mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,3971,HH,1.0,,
3.0,1228663,Li,2.0,HHH,1.0
3.3333332538604736,4383243,B,3.0,,
3.5,15374557,Li,2.0,,
3.6666667461395264,17754348,B,3.0,,
5.0,7477296,B,2.0,,
5.5,30286829,B,2.0,,
6.0,35035131,C,2.0,Li,1.0
6.5,362878,C,2.0,,
7.0,32325155,Li,1.0,N,2.0
7.5,8750,N,2.0,,
8.0,52893430,O,2.0,,
9.0,105998,O,2.0,,
10.0,12891891,B,1.0,,
11.0,52218673,B,1.0,,
12.0,20554405,C,1.0,,
13.0,228613,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,112924725,O,1.0,S,2.0
16.5,276068,S,2.0,,
17.0,1591205,S,2.0,HO,1.0
18.0,161476,O,1.0,HHO,1.0
19.0,284,HO,1.0,,
23.0,13022112,Na,1.0,,
24.0,743112,CC,1.0,,
25.0,16530,CC,1.0,CC,1.0
26.0,892756,BO,1.0,NC,1.0
27.0,3238778,BO,1.0,NC,1.0
28.0,11885,NN,1.0,BO,1.0
29.0,8900673,Ni,2.0,BO,1.0
30.0,3398771,Ni,2.0,,
30.5,143243,Ni,2.0,,
31.0,468796,Ni,2.0,,
32.0,66213620,S,1.0,OO,1.0
33.0,542332,S,1.0,HOO,1.0
34.0,2751739,S,1.0,OO,1.0
35.0,85,HOO,1.0,HOO,1.0
36.0,53163,CCC,1.0,,
37.0,1773,CCC,1.0,CCC,1.0
37.5,13022112,As,2.0,,
39.0,24273218,K,1.0,,
41.0,1744963,K,1.0,,
42.0,100221,BOO,1.0,,
43.0,405946,BOO,1.0,,
44.0,374774,COO,1.0,NNO,1.0
45.0,5775,COO,1.0,BOO,1.0
46.0,1494,COO,1.0,COO,1.0
48.0,769610,OOO,1.0,,
50.0,4626,OOO,1.0,OOO,1.0
58.0,5603284,Ni,1.0,,
59.0,13555,NiH,1.0,,
60.0,2141225,Ni,1.0,,
60.33333206176758,18882063,Ta,3.0,,
61.0,95423,Ni,1.0,NiH,1.0
62.0,295559,Ni,1.0,NiH,1.0
63.0,714,NiH,1.0,,
64.0,73835,Ni,1.0,,
65.0,178,NiH,1.0,,
70.0,197102,NiC,1.0,,
71.0,2192,NiC,1.0,,
72.0,75320,NiC,1.0,,
73.0,4012,NiC,1.0,NiC,1.0
74.0,413888,NiO,1.0,NiC,1.0
75.0,7943604,As,1.0,NiC,1.0
76.0,157584,NiO,1.0,NiC,1.0
77.0,6526,NiO,1.0,NiC,1.0
78.0,21575,NiO,1.0,NiO,1.0
80.0,5359,NiO,1.0,NiO,1.0
81.0,78132677,Br,1.0,Br,1.0
82.0,12470,NiCC,1.0,,
83.0,277,NiCC,1.0,NiCC,1.0
84.0,4765,NiCC,1.0,,
85.0,306,NiCC,1.0,NiCC,1.0
86.0,657,NiCC,1.0,,
88.0,164,NiCC,1.0,,
90.0,89478,NiOO,1.0,,
90.5,32555281,Ta,2.0,,
92.0,34551,NiOO,1.0,NiOO,1.0
93.0,1441,NiOO,1.0,,
94.0,4853,NiOO,1.0,NiOO,1.0
96.0,1179,NiOO,1.0,,
106.0,13530,NiOOO,1.0,,
108.0,5251,NiOOO,1.0,NiOOO,1.0
109.0,217,NiOOO,1.0,,
110.0,713,NiOOO,1.0,,
112.0,178,NiOOO,1.0,,
132.0,7673,NiNiO,1.0,,
134.0,5864,NiNiO,1.0,NiNiO,1.0
135.0,247,NiNiO,1.0,NiNiO,1.0
136.0,67040,Ce,1.0,NiNiO,1.0
137.0,94,NiNiO,1.0,NiNiO,1.0
138.0,98177,Ce,1.0,NiNiO,1.0
140.0,28811523,Ce,1.0,NiNiO,1.0
141.0,13022112,Pr,1.0,,
142.0,3613636,Ce,1.0,,
150.0,153577,AsAs,1.0,,
151.0,6224570,Eu,1.0,,
153.0,6797542,Eu,1.0,,
181.0,10743243,Ta,1.0,,
196.0,26044,Hg,1.0,,
198.0,1315233,Hg,1.0,,
199.0,2213759,Hg,1.0,,
200.0,3008108,Hg,1.0,,
201.0,1718918,Hg,1.0,,
202.0,3867567,Hg,1.0,,
204.0,885503,Hg,1.0,,
213.0,297745,TaOO,1.0,,
215.0,1193,TaOO,1.0,TaOO,1.0
225.0,3380,AsAsAs,1.0,,
300.0,79,AsAsAsAs,1.0,,
