mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,20691,HH,1.0,,
3.0,146,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,3066731,N,2.0,,
7.5,12316,N,2.0,,
8.0,5458157,O,2.0,,
9.0,10938,O,2.0,,
12.0,45927804,Mg,2.0,C,1.0
12.5,5552381,Mg,2.0,,
13.0,6186717,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10916314,O,1.0,,
17.0,47847,HO,1.0,,
18.0,827328,Fe,3.0,O,1.0
18.66666603088379,12728833,Fe,3.0,,
19.0,158043570,F,1.0,Fe,3.0
19.33333396911621,41642,Fe,3.0,,
24.0,66391504,Mg,1.0,CC,1.0
25.0,8413039,Mg,1.0,CC,1.0
26.0,9355046,Mg,1.0,NC,1.0
27.0,1830018,Fe,2.0,NC,1.0
28.0,28943473,Fe,2.0,NN,1.0
28.5,694047,Fe,2.0,,
29.0,94757,Fe,2.0,NN,1.0
32.0,103427,OO,1.0,,
33.0,749,HOO,1.0,,
34.0,414,OO,1.0,OO,1.0
36.0,127,CCC,1.0,,
39.0,58804759,K,1.0,,
41.0,4227380,K,1.0,,
44.0,1164,COO,1.0,NNO,1.0
48.0,1620,OOO,1.0,,
54.0,1006369,Fe,1.0,,
56.0,15911042,Fe,1.0,,
57.0,381726,Fe,1.0,,
58.0,52053,Fe,1.0,,
107.0,87155556,Ag,1.0,,
109.0,81098409,Ag,1.0,,
