mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,27076,HH,1.0,,
3.0,237,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,2529776,N,2.0,,
7.5,10159,N,2.0,,
8.0,67209899,O,2.0,,
9.0,134689,O,2.0,,
12.0,1784522,C,1.0,,
13.0,19848,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,105015469,O,1.0,,
17.0,346869,HO,1.0,,
18.0,215578,O,1.0,HHO,1.0
19.0,695,HO,1.0,,
22.5,36687965,Sc,2.0,,
24.0,5280,CC,1.0,,
25.0,117,CC,1.0,CC,1.0
26.0,10647,NC,1.0,,
27.0,161,NC,1.0,NC,1.0
28.0,18837,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
32.0,10195928,OO,1.0,,
33.0,66512,HOO,1.0,,
34.0,41857,OO,1.0,OO,1.0
35.0,266,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,CCC,1.0
44.0,48041,COO,1.0,NNO,1.0
45.0,56443524,Sc,1.0,COO,1.0
46.0,179,COO,1.0,COO,1.0
48.0,1937786,OOO,1.0,,
48.5,256558933,Tc,2.0,,
49.0,256558933,Tc,2.0,,
49.5,256558933,Tc,2.0,,
50.0,11650,OOO,1.0,OOO,1.0
58.5,2868434,Sb,2.0,,
60.5,21345623,Sb,2.0,,
61.5,15906773,Sb,2.0,,
93.0,2709265,Os,2.0,,
93.5,2709265,Os,2.0,,
94.0,22520767,Os,2.0,,
94.5,27261980,Os,2.0,,
95.0,44702876,Os,2.0,,
96.0,69424920,Os,2.0,,
97.0,394706076,Tc,1.0,,
98.0,394706076,Tc,1.0,,
99.0,394706076,Tc,1.0,,
117.0,4346113,Sb,1.0,,
121.0,32341852,Sb,1.0,,
123.0,24101170,Sb,1.0,,
136.0,112886,Ce,1.0,,
138.0,169329,Ce,1.0,,
140.0,49952078,Ce,1.0,,
142.0,6265175,Ce,1.0,,
162.0,338658,Er,1.0,,
164.0,5418530,Er,1.0,,
165.0,48379733,Ho,1.0,,
166.0,113789135,Er,1.0,,
167.0,77891377,Er,1.0,,
168.0,90760383,Er,1.0,,
170.0,50460064,Er,1.0,,
196.0,48379,Hg,1.0,,
198.0,2443176,Hg,1.0,,
199.0,4112277,Hg,1.0,,
200.0,5587859,Hg,1.0,,
201.0,3193062,Hg,1.0,,
202.0,7184390,Hg,1.0,,
204.0,1644911,Hg,1.0,,
