mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1436,HH,1.0,,
3.0,1302165,Li,2.0,,
3.3333332538604736,2986434,B,3.0,,
3.5,16294672,Li,2.0,,
3.6666667461395264,12096570,B,3.0,,
5.0,4313739,B,2.0,,
5.5,17472822,B,2.0,,
6.0,44796531,C,2.0,Li,1.0
6.5,472379,C,2.0,,
7.0,29786167,Li,1.0,N,2.0
7.5,2765,N,2.0,,
8.0,70446295,O,2.0,,
9.0,141174,O,2.0,,
10.0,8295652,B,1.0,,
11.0,33601581,B,1.0,,
12.0,23359179,C,1.0,,
13.0,259808,C,1.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.333333015441895,316556,Ti,3.0,,
15.666666984558105,288858,Ti,3.0,,
16.0,108063963,O,1.0,Ti,3.0
16.33333396911621,217632,Ti,3.0,,
16.66666603088379,213675,Ti,3.0,,
17.0,97018,HO,1.0,,
18.0,210957,O,1.0,HHO,1.0
19.0,108671145,F,1.0,HO,1.0
23.0,931049,Ti,2.0,,
23.5,849582,Ti,2.0,,
24.0,9984330,Ti,2.0,CC,1.0
24.5,640096,Ti,2.0,,
25.0,738055,Ti,2.0,V,2.0
25.5,26133399,V,2.0,,
26.0,689395,BO,1.0,NC,1.0
27.0,2666879,BO,1.0,NC,1.0
27.5,23276241,Mn,2.0,,
28.0,1996,BO,1.0,NN,1.0
29.0,7954179,Ni,2.0,BO,1.0
30.0,3037549,Ni,2.0,,
30.5,128019,Ni,2.0,,
31.0,418972,Ni,2.0,,
31.5,15221264,Cu,2.0,,
32.0,7405348,OO,1.0,Ni,2.0
32.5,6774782,Cu,2.0,,
33.0,23646,HOO,1.0,,
34.0,29320,OO,1.0,OO,1.0
34.5,3839986,Ga,2.0,,
35.0,94,HOO,1.0,HOO,1.0
35.5,2549341,Ga,2.0,,
36.0,92757,CCC,1.0,OO,1.0
37.0,212580,Se,2.0,CCC,1.0
38.0,2094861,Se,2.0,,
38.5,1768994,Se,2.0,,
39.0,5469916,Se,2.0,,
40.0,11545015,Se,2.0,,
41.0,2187966,Se,2.0,,
42.0,130594,BOO,1.0,,
43.0,528974,BOO,1.0,,
44.0,535582,COO,1.0,BOO,1.0
45.0,8069,COO,1.0,BOO,1.0
46.0,504910,Ti,1.0,COO,1.0
47.0,459658,Ti,1.0,TiH,1.0
48.0,6128537,Ti,1.0,OOO,1.0
49.0,353803,Ti,1.0,TiH,1.0
50.0,390566,Ti,1.0,V,1.0
51.0,13851297,V,1.0,TiH,1.0
55.0,13732981,Mn,1.0,,
58.0,4610324,Ni,1.0,,
59.0,9849,NiH,1.0,,
60.0,1762603,Ni,1.0,TiN,1.0
61.0,78767,Ni,1.0,NiH,1.0
62.0,309876,Ni,1.0,TiO,1.0
63.0,24215789,Cu,1.0,TiO,1.0
64.0,606677,TiO,1.0,Ni,1.0
65.0,10794555,Cu,1.0,TiO,1.0
66.0,40989,TiO,1.0,TiO,1.0
67.0,107,TiO,1.0,CuHH,1.0
68.0,79,TiO,1.0,,
69.0,6295059,Ga,1.0,,
70.0,216840,NiC,1.0,GaH,1.0
71.0,5843938,Ga,1.0,MnO,1.0
72.0,84733,NiC,1.0,GaH,1.0
73.0,7610,NiC,1.0,MnO,1.0
74.0,950474,NiO,1.0,Se,1.0
75.0,123,NiC,1.0,,
76.0,4392394,Se,1.0,NiO,1.0
77.0,3546400,Se,1.0,NiO,1.0
78.0,10984882,Se,1.0,NiO,1.0
79.0,1693304,CuO,1.0,TiOO,1.0
80.0,23255886,Se,1.0,TiOO,1.0
81.0,761937,CuO,1.0,TiOO,1.0
82.0,4404529,Se,1.0,NiCC,1.0
83.0,1907,CuO,1.0,NiCC,1.0
84.0,76117,Sr,1.0,NiCC,1.0
85.0,401,NiCC,1.0,NiCC,1.0
86.0,1153034,Sr,1.0,NiCC,1.0
87.0,1226899,Sr,1.0,MnOO,1.0
88.0,9614364,Sr,1.0,MnOOH,1.0
89.0,1652,MnOO,1.0,MnOO,1.0
90.0,140776,NiOO,1.0,,
92.0,54360,NiOO,1.0,NiOO,1.0
93.0,2267,NiOO,1.0,,
94.0,7635,NiOO,1.0,NiOO,1.0
96.0,1855,NiOO,1.0,,
103.0,76328,MnOOO,1.0,,
104.0,177,MnOOOH,1.0,,
105.0,458,MnOOO,1.0,MnOOO,1.0
106.0,21721,NiOOO,1.0,,
108.0,8431,NiOOO,1.0,NiOOO,1.0
109.0,349,NiOOO,1.0,,
110.0,1257,NiOOO,1.0,TiTiN,1.0
112.0,286,NiOOO,1.0,,
119.0,15142,MnOOOO,1.0,,
120.0,40,MnOOOOH,1.0,,
121.0,121,MnOOOO,1.0,MnOOOO,1.0
132.0,11825,NiNiO,1.0,,
134.0,9061,NiNiO,1.0,NiNiO,1.0
135.0,380,NiNiO,1.0,NiNiO,1.0
136.0,2973,NiNiO,1.0,NiNiO,1.0
137.0,145,NiNiO,1.0,NiNiO,1.0
138.0,788,NiNiO,1.0,NiNiO,1.0
140.0,151,NiNiO,1.0,NiNiO,1.0
151.0,10013438,Eu,1.0,,
153.0,10935177,Eu,1.0,,
