mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9684,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,1606591,N,2.0,,
7.5,6452,N,2.0,,
8.0,90627711,O,2.0,,
9.0,181618,O,2.0,,
12.0,13336202,Mg,2.0,C,1.0
12.5,1459420,Mg,2.0,,
13.0,1640214,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,161835202,O,1.0,,
17.0,458892,HO,1.0,,
18.0,1390737,Fe,3.0,O,1.0
18.66666603088379,16826432,Fe,3.0,,
19.0,404607,Fe,3.0,HO,1.0
19.33333396911621,55048,Fe,3.0,,
24.0,20207888,Mg,1.0,CC,1.0
25.0,2560529,Mg,1.0,CC,1.0
26.0,2847546,Mg,1.0,NC,1.0
27.0,2475123,Fe,2.0,NC,1.0
28.0,39135533,Fe,2.0,NN,1.0
28.5,938808,Fe,2.0,,
29.0,116710951,Ni,2.0,Fe,2.0
30.0,44550725,Ni,2.0,,
30.5,1877616,Ni,2.0,,
31.0,6144927,Ni,2.0,,
32.0,24761886,OO,1.0,Ni,2.0
33.0,146491,HOO,1.0,,
34.0,93725,OO,1.0,OO,1.0
35.0,587,HOO,1.0,HOO,1.0
36.0,158,OO,1.0,CCC,1.0
44.0,155708,COO,1.0,NNO,1.0
45.0,1713,COO,1.0,,
46.0,617,COO,1.0,COO,1.0
48.0,7544617,OOO,1.0,,
50.0,45358,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
54.0,1336521,Fe,1.0,,
56.0,21130869,Fe,1.0,,
57.0,506956,Fe,1.0,,
58.0,66521404,Ni,1.0,Fe,1.0
59.0,293011,NiH,1.0,,
60.0,25393913,Ni,1.0,,
61.0,1182212,Ni,1.0,NiH,1.0
62.0,3507327,Ni,1.0,NiH,1.0
63.0,15444,NiH,1.0,,
64.0,875652,Ni,1.0,,
65.0,3861,NiH,1.0,,
70.0,304192,NiC,1.0,,
71.0,3383,NiC,1.0,,
72.0,116243,NiC,1.0,,
73.0,6192,NiC,1.0,NiC,1.0
74.0,10695647,NiO,1.0,NiC,1.0
75.0,178,NiC,1.0,,
76.0,4106471,NiO,1.0,NiO,1.0
77.0,172043,NiO,1.0,NiC,1.0
78.0,571083,NiO,1.0,NiO,1.0
79.0,344,NiO,1.0,,
80.0,141854,NiO,1.0,NiO,1.0
82.0,2548,NiCC,1.0,NiO,1.0
83.0,50,NiCC,1.0,NiCC,1.0
84.0,308112,Sr,1.0,NiCC,1.0
85.0,36,NiCC,1.0,,
86.0,5069684,Sr,1.0,NiCC,1.0
87.0,3584541,Sr,1.0,,
88.0,42297612,Sr,1.0,NiCC,1.0
90.0,4456696,NiOO,1.0,,
92.0,1720933,NiOO,1.0,NiOO,1.0
92.5,9575845,Re,2.0,,
93.0,71776,NiOO,1.0,,
93.5,16028019,Re,2.0,,
94.0,241732,NiOO,1.0,NiOO,1.0
95.0,287,NiOO,1.0,NiOO,1.0
96.0,59668,NiOO,1.0,NiOO,1.0
98.0,235,NiOO,1.0,NiOO,1.0
106.0,1427232,NiOOO,1.0,,
108.0,553979,NiOOO,1.0,NiOOO,1.0
109.0,22986,NiOOO,1.0,,
110.0,78506,NiOOO,1.0,NiOOO,1.0
111.0,138,NiOOO,1.0,NiOOO,1.0
112.0,19259,NiOOO,1.0,NiOOO,1.0
114.0,113,NiOOO,1.0,NiOOO,1.0
132.0,3367128,NiNiO,1.0,,
134.0,2580160,NiNiO,1.0,NiNiO,1.0
135.0,108458,NiNiO,1.0,NiNiO,1.0
136.0,851809,NiNiO,1.0,NiNiO,1.0
137.0,41663,NiNiO,1.0,NiNiO,1.0
138.0,226949,NiNiO,1.0,NiNiO,1.0
139.0,5799,NiNiO,1.0,NiNiO,1.0
140.0,43714,NiNiO,1.0,NiNiO,1.0
141.0,1429,NiNiO,1.0,NiNiO,1.0
142.0,4745,NiNiO,1.0,NiNiO,1.0
144.0,584,NiNiO,1.0,,
159.0,42673106,Tb,1.0,,
185.0,4787922,Re,1.0,,
187.0,8014009,Re,1.0,,
