mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,16914,HH,1.0,,
3.0,123,HHH,1.0,,
6.0,64933001,C,2.0,,
6.5,722207,C,2.0,,
7.0,1290660,N,2.0,,
7.5,5183,N,2.0,,
8.0,53772557,O,2.0,,
9.0,9826586,Al,3.0,O,2.0
9.333333015441895,23895354,Si,3.0,,
9.666666984558105,1218092,Si,3.0,,
10.0,803422,Si,3.0,,
12.0,33115830,C,1.0,,
13.0,368325,C,1.0,,
13.5,32396087,Al,2.0,,
14.0,50372030,Si,2.0,N,1.0
14.5,2436185,Si,2.0,,
15.0,1617212,Si,2.0,N,1.0
16.0,81473569,O,1.0,,
17.0,199301,HO,1.0,,
18.0,165657,O,1.0,HHO,1.0
19.0,399,HO,1.0,,
24.0,3659425,CC,1.0,,
25.0,81402,CC,1.0,CC,1.0
26.0,133277,NC,1.0,CC,1.0
27.0,16524014,Al,1.0,NC,1.0
28.0,26416967,Si,1.0,AlH,1.0
29.0,1340655,Si,1.0,AlHH,1.0
30.0,883765,Si,1.0,,
32.0,4383547,OO,1.0,,
33.0,49019,HOO,1.0,,
34.0,17852,OO,1.0,OO,1.0
35.0,6641394,Ge,2.0,HOO,1.0
36.0,9266384,Ge,2.0,CCC,1.0
36.5,2526894,Ge,2.0,,
37.0,11837580,Ge,2.0,CCC,1.0
37.5,2526894,Ge,2.0,,
38.0,144,CCC,1.0,CCC,1.0
40.0,1756524,SiC,1.0,,
41.0,109077,SiC,1.0,SiC,1.0
42.0,160141,SiN,1.0,SiC,1.0
43.0,1649576,AlO,1.0,SiN,1.0
44.0,2861557,SiO,1.0,COO,1.0
45.0,172103,SiO,1.0,SiHO,1.0
45.5,5538111,W,4.0,,
45.75,3011216,W,4.0,,
46.0,6551739,W,4.0,SiO,1.0
46.5,4969559,W,4.0,,
47.0,1029,SiHO,1.0,SiO,1.0
48.0,616254,OOO,1.0,SiO,1.0
50.0,3703,OOO,1.0,OOO,1.0
59.0,329187,AlOO,1.0,,
60.0,461545,SiOO,1.0,W,3.0
60.66666793823242,8520171,W,3.0,,
61.0,4655836,W,3.0,SiOO,1.0
61.33333206176758,9945599,W,3.0,,
62.0,7661625,W,3.0,SiOO,1.0
63.0,87,SiOO,1.0,SiOO,1.0
64.0,57,SiOO,1.0,SiOO,1.0
70.0,4521640,Ge,1.0,AlAlO,1.0
71.0,800,SiSiN,1.0,SiSiN,1.0
72.0,5859278,Ge,1.0,AlAlO,1.0
73.0,1667750,Ge,1.0,,
74.0,7804218,Ge,1.0,,
75.0,1667750,Ge,1.0,,
90.0,13282,W,2.0,,
91.0,3493270,W,2.0,,
91.5,1899382,W,2.0,,
92.0,4077695,W,2.0,,
93.0,3134645,W,2.0,,
95.5,19333984,Ir,2.0,,
96.5,32499755,Ir,2.0,,
98.5,13476772,Au,2.0,,
104.0,5165,SiSiOOO,1.0,,
105.0,526,SiSiOOO,1.0,SiSiOOO,1.0
106.0,347,SiSiOOO,1.0,SiSiOOO,1.0
107.0,30206112,Ag,1.0,,
109.0,28106845,Ag,1.0,,
136.0,136,SiSiOOOOO,1.0,,
144.0,803422,Sm,1.0,,
147.0,3887530,Sm,1.0,,
148.0,2928606,Sm,1.0,,
149.0,3576528,Sm,1.0,,
150.0,1917848,Sm,1.0,,
151.0,30970660,Eu,1.0,,
152.0,6660635,Sm,1.0,,
153.0,33821514,Eu,1.0,,
154.0,5883129,Sm,1.0,,
180.0,14578,W,1.0,,
182.0,3834077,W,1.0,,
183.0,2084688,W,1.0,,
184.0,4475519,W,1.0,,
186.0,3440464,W,1.0,,
192.0,1905,WC,1.0,,
193.0,21,WC,1.0,,
194.0,501126,WC,1.0,WN,1.0
195.0,278005,WC,1.0,WC,1.0
196.0,610793,WC,1.0,WN,1.0
197.0,25934740,Au,1.0,WN,1.0
198.0,1037067,WO,1.0,WC,1.0
199.0,311872,WO,1.0,WC,1.0
200.0,677163,WO,1.0,WN,1.0
201.0,688,WO,1.0,WN,1.0
202.0,506692,WO,1.0,WO,1.0
204.0,1012,WO,1.0,,
211.0,55539,AuN,1.0,,
212.0,223,AuN,1.0,,
225.0,221,AuNN,1.0,,
