mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,85262,HH,1.0,,
3.0,1213,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,8732220,N,2.0,,
7.5,35069,N,2.0,,
8.0,5023743,O,2.0,,
9.0,10067,O,2.0,,
12.0,848273,C,1.0,,
13.0,9434,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,8235645,O,1.0,,
17.0,50824,HO,1.0,,
18.0,17713,O,1.0,HHO,1.0
19.0,101,HO,1.0,,
24.0,2309,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,21410,NC,1.0,,
27.0,324,NC,1.0,NC,1.0
28.0,198385,NN,1.0,,
29.0,1593,NN,1.0,NN,1.0
32.0,55028,OO,1.0,,
33.0,813,HOO,1.0,,
34.0,220,OO,1.0,OO,1.0
44.0,2794,NNO,1.0,COO,1.0
48.0,715,OOO,1.0,,
48.5,272157482,Tc,2.0,,
49.0,272157482,Tc,2.0,,
49.5,272157482,Tc,2.0,,
93.0,7925233,Os,2.0,,
93.5,7925233,Os,2.0,,
94.0,65878504,Os,2.0,,
94.5,79747664,Os,2.0,,
95.0,130766354,Os,2.0,,
96.0,203084116,Os,2.0,,
97.0,494831760,Tc,1.0,,
98.0,494831760,Tc,1.0,,
99.0,494831760,Tc,1.0,,
127.0,990654197,I,1.0,,
142.0,536934548,Nd,1.0,,
143.0,241719630,Nd,1.0,,
144.0,471551390,Nd,1.0,,
145.0,164448602,Nd,1.0,,
146.0,340785043,Nd,1.0,,
148.0,114915888,Nd,1.0,,
150.0,110953267,Nd,1.0,,
