mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,94921,HH,1.0,,
3.0,2207,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,6372605,N,2.0,,
7.5,25592,N,2.0,,
8.0,11786831,O,2.0,,
9.0,23620,O,2.0,,
12.0,4796155,C,1.0,,
13.0,53344,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,22239305,O,1.0,,
17.0,181745,HO,1.0,,
18.0,48936,O,1.0,HHO,1.0
19.0,364,HO,1.0,,
24.0,52488,CC,1.0,,
25.0,1167,CC,1.0,CC,1.0
26.0,62084,NC,1.0,,
27.0,939,NC,1.0,NC,1.0
28.0,52913,NN,1.0,,
29.0,425,NN,1.0,NN,1.0
32.0,307950,OO,1.0,,
33.0,7401,HOO,1.0,,
34.0,1401,OO,1.0,OO,1.0
36.0,847,CCC,1.0,,
44.0,9309,COO,1.0,NNO,1.0
45.0,69,COO,1.0,,
48.0,17229,OOO,1.0,,
50.0,103,OOO,1.0,OOO,1.0
58.5,2619560,Sb,2.0,,
60.5,19493615,Sb,2.0,,
61.5,14526654,Sb,2.0,,
96.0,954954,Pt,2.0,,
97.0,39272523,Pt,2.0,,
97.5,40346848,Pt,2.0,,
98.0,30200449,Pt,2.0,,
99.0,8594594,Pt,2.0,,
117.0,4595720,Sb,1.0,,
121.0,34199324,Sb,1.0,,
123.0,25485360,Sb,1.0,,
162.0,298423,Er,1.0,,
164.0,4774774,Er,1.0,,
166.0,100270273,Er,1.0,,
167.0,68637385,Er,1.0,,
168.0,79977477,Er,1.0,,
170.0,44465091,Er,1.0,,
192.0,611171,Pt,1.0,,
194.0,25134413,Pt,1.0,,
195.0,25821982,Pt,1.0,,
196.0,19328288,Pt,1.0,,
198.0,5500540,Pt,1.0,,
