mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,32264,HH,1.0,,
3.0,548,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1548109,N,2.0,,
7.5,6217,N,2.0,,
8.0,5000695,O,2.0,,
9.0,10021,O,2.0,,
12.0,1384640,C,1.0,,
13.0,15400,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,90509683,S,2.0,O,1.0
16.5,690812,S,2.0,,
17.0,3678947,S,2.0,HO,1.0
18.0,17557,O,1.0,HHO,1.0
19.0,104,HO,1.0,,
24.0,5740,CC,1.0,,
25.0,127,CC,1.0,CC,1.0
26.0,4339,NC,1.0,,
27.0,48,NC,1.0,,
28.0,3888,NN,1.0,,
31.5,12734722,Cu,2.0,,
32.0,134525217,S,1.0,OO,1.0
32.5,5668055,Cu,2.0,,
33.0,1133347,S,1.0,HOO,1.0
34.0,5945686,S,1.0,OO,1.0
36.0,21,CCC,1.0,,
44.0,322,COO,1.0,NNO,1.0
48.0,975,OOO,1.0,,
58.5,1220812,Sb,2.0,,
60.5,9084743,Sb,2.0,,
61.5,6769957,Sb,2.0,,
63.0,19591881,Cu,1.0,,
65.0,8721052,Cu,1.0,CuHH,1.0
67.0,430,CuHH,1.0,,
79.0,153523,CuO,1.0,,
81.0,68638,CuO,1.0,CuO,1.0
83.0,136,CuO,1.0,,
109.5,52607595,Rn,2.0,,
110.0,52607595,Rn,2.0,,
111.0,52607595,Rn,2.0,,
117.0,2180021,Sb,1.0,,
121.0,16222756,Sb,1.0,,
123.0,12089209,Sb,1.0,,
138.0,56623,La,1.0,,
139.0,56567306,La,1.0,,
219.0,84850961,Rn,1.0,,
220.0,84850961,Rn,1.0,,
222.0,84850961,Rn,1.0,,
