mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1252,HH,1.0,,
6.0,21753055,C,2.0,,
6.5,241945,C,2.0,,
7.0,25632435,N,2.0,,
7.5,102941,N,2.0,,
8.0,102585009,O,2.0,,
9.0,205581,O,2.0,,
12.0,12399241,C,1.0,,
13.0,137908,C,1.0,,
14.0,44969184,N,1.0,,
15.0,180599,N,1.0,,
16.0,170975002,O,1.0,,
17.0,207346,HO,1.0,,
18.0,343063,O,1.0,HHO,1.0
19.0,32732629,F,1.0,HO,1.0
20.0,20320157,Ca,2.0,,
21.0,146640,Ca,2.0,,
21.5,20948,Ca,2.0,,
22.0,4378260,Ca,2.0,,
24.0,479379,CC,1.0,Ca,2.0
25.0,88288,V,2.0,CC,1.0
25.5,26133399,V,2.0,,
26.0,849072,NC,1.0,CC,1.0
27.0,12852,NC,1.0,NC,1.0
27.5,11025587,Mn,2.0,,
28.0,1259160,NN,1.0,NC,1.0
29.0,10230045,Ni,2.0,NN,1.0
30.0,3905440,Ni,2.0,NN,1.0
30.5,164596,Ni,2.0,,
31.0,538678,Ni,2.0,,
32.0,24954675,OO,1.0,Ni,2.0
33.0,65434,HOO,1.0,,
34.0,99616,OO,1.0,OO,1.0
35.0,262,HOO,1.0,HOO,1.0
36.0,16223,CCC,1.0,OO,1.0
37.0,537,CCC,1.0,CCC,1.0
40.0,13004900,Ca,1.0,,
42.0,93849,Ca,1.0,,
43.0,13407,Ca,1.0,,
44.0,4173347,Ca,1.0,COO,1.0
45.0,13882,COO,1.0,NNO,1.0
46.0,4608,COO,1.0,COO,1.0
47.0,41,COO,1.0,COO,1.0
48.0,8389465,OOO,1.0,Ca,1.0
50.0,92697,V,1.0,OOO,1.0
51.0,14495395,V,1.0,Pd,2.0
52.0,4255393,Pd,2.0,OOO,1.0
52.5,8548920,Pd,2.0,,
53.0,10465720,Pd,2.0,,
54.0,10159031,Pd,2.0,,
55.0,11651939,Mn,1.0,Pd,2.0
58.0,5314364,Ni,1.0,,
59.0,10777,NiH,1.0,,
60.0,2030818,Ni,1.0,,
61.0,89708,Ni,1.0,NiH,1.0
62.0,280286,Ni,1.0,NiH,1.0
63.0,568,NiH,1.0,,
64.0,70028,Ni,1.0,,
65.0,21090,Ba,2.0,NiH,1.0
66.0,20948,Ba,2.0,,
67.0,502766,Ba,2.0,,
67.5,1382608,Ba,2.0,,
68.0,1654940,Ba,2.0,,
68.5,2346245,Ba,2.0,,
69.0,15020157,Ba,2.0,,
70.0,130033,NiC,1.0,,
71.0,1388595,MnO,1.0,NiC,1.0
72.0,49690,NiC,1.0,,
73.0,5426,MnO,1.0,NiC,1.0
74.0,1655323,NiO,1.0,NiC,1.0
75.0,76,NiC,1.0,,
76.0,634950,NiO,1.0,NiO,1.0
77.0,26548,NiO,1.0,,
78.0,88149,NiO,1.0,NiO,1.0
79.0,53,NiO,1.0,,
80.0,21895,NiO,1.0,NiO,1.0
82.0,6930,NiCC,1.0,NiO,1.0
83.0,153,NiCC,1.0,NiCC,1.0
84.0,300322,Sr,1.0,NiCC,1.0
85.0,169,NiCC,1.0,NiCC,1.0
86.0,4912262,Sr,1.0,NiCC,1.0
87.0,4023812,Sr,1.0,MnOO,1.0
88.0,40983318,Sr,1.0,MnOOH,1.0
89.0,2207,MnOO,1.0,MnOO,1.0
90.0,414787,NiOO,1.0,,
92.0,160168,NiOO,1.0,NiOO,1.0
93.0,6680,NiOO,1.0,,
94.0,22498,NiOO,1.0,NiOO,1.0
96.0,5553,NiOO,1.0,NiOO,1.0
98.5,11102765,Au,2.0,,
102.0,628458,Pd,1.0,,
103.0,122147,MnOOO,1.0,,
104.0,6976367,Pd,1.0,MnOOOH,1.0
105.0,14015358,Pd,1.0,MnOOO,1.0
106.0,17294157,Pd,1.0,NiOOO,1.0
108.0,16707419,Pd,1.0,NiOOO,1.0
109.0,2210,NiOOO,1.0,,
110.0,7360513,Pd,1.0,NiOOO,1.0
112.0,1808,NiOOO,1.0,,
119.0,41792,MnOOOO,1.0,,
120.0,147,MnOOOOH,1.0,,
121.0,335,MnOOOO,1.0,MnOOOO,1.0
132.0,27972,NiNiO,1.0,,
134.0,21434,NiNiO,1.0,NiNiO,1.0
135.0,901,NiNiO,1.0,NiNiO,1.0
136.0,7076,NiNiO,1.0,NiNiO,1.0
137.0,344,NiNiO,1.0,NiNiO,1.0
138.0,1864,NiNiO,1.0,NiNiO,1.0
139.0,47,NiNiO,1.0,NiNiO,1.0
140.0,359,NiNiO,1.0,NiNiO,1.0
151.0,14304912,Eu,1.0,,
153.0,15621682,Eu,1.0,,
197.0,20948616,Au,1.0,,
199.0,49,AuHH,1.0,,
211.0,622103,AuN,1.0,,
212.0,2498,AuN,1.0,,
225.0,64848,AuNN,1.0,,
226.0,520,AuNN,1.0,AuNN,1.0
