mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,85510,HH,1.0,,
3.0,1011,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,2981544,N,2.0,,
7.5,11974,N,2.0,,
8.0,10057304,O,2.0,,
9.0,20154,O,2.0,,
12.0,4008153,C,1.0,,
13.0,44580,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,17959471,O,1.0,,
17.0,103152,HO,1.0,,
18.0,38641,O,1.0,HHO,1.0
19.0,206,HO,1.0,,
24.0,34696,CC,1.0,,
25.0,771,CC,1.0,CC,1.0
26.0,26828,NC,1.0,,
27.0,406,NC,1.0,NC,1.0
28.0,14424,NN,1.0,,
29.0,115,NN,1.0,NN,1.0
32.0,182571,OO,1.0,,
33.0,3608,HOO,1.0,,
34.0,809,OO,1.0,OO,1.0
36.0,461,CCC,1.0,,
39.0,91474075,K,1.0,,
41.0,6575925,K,1.0,,
44.0,3626,COO,1.0,NNO,1.0
45.0,33,COO,1.0,,
48.0,9486,OOO,1.0,,
107.0,25420370,Ag,1.0,,
109.0,23653703,Ag,1.0,,
127.0,294444458,I,1.0,,
203.0,14476852,Tl,1.0,,
205.0,34597222,Tl,1.0,,
