mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,103502,HH,1.0,,
3.0,2476,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,5572066,N,2.0,,
7.5,22377,N,2.0,,
8.0,157223643,O,2.0,,
9.0,315077,O,2.0,,
12.0,17699653,Mg,2.0,C,1.0
12.5,2038461,Mg,2.0,,
13.0,2280668,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,314447286,O,1.0,,
17.0,3573285,HO,1.0,,
18.0,689643,O,1.0,HHO,1.0
19.0,7160,HO,1.0,,
20.0,119,HHO,1.0,,
24.0,29792468,Mg,1.0,CC,1.0
25.0,7097050,Mg,1.0,Cr,2.0
26.0,67485997,Cr,2.0,Mg,1.0
26.5,7172364,Cr,2.0,,
27.0,1812390,Cr,2.0,NC,1.0
28.0,64909,NN,1.0,,
29.0,521,NN,1.0,NN,1.0
32.0,82086650,OO,1.0,,
33.0,1843494,HOO,1.0,,
34.0,382515,OO,1.0,OO,1.0
35.0,7388,HOO,1.0,HOO,1.0
36.0,585,OO,1.0,HHOO,1.0
44.0,452398,COO,1.0,NNO,1.0
45.0,4899,COO,1.0,NNO,1.0
46.0,1727,COO,1.0,COO,1.0
48.0,33205735,OOO,1.0,,
50.0,2425331,Cr,1.0,OOO,1.0
52.0,42389832,Cr,1.0,OOO,1.0
53.0,4805484,Cr,1.0,,
54.0,1214017,Cr,1.0,,
62.0,9319,CrC,1.0,,
63.0,103,CrC,1.0,,
64.0,202004,CrC,1.0,CrN,1.0
65.0,22194,CrC,1.0,CrC,1.0
66.0,1201314,CrO,1.0,CrN,1.0
67.0,54847,CrN,1.0,CrN,1.0
68.0,13903578,CrO,1.0,CrN,1.0
69.0,1574529,CrO,1.0,CrN,1.0
70.0,425595,CrO,1.0,CrO,1.0
71.0,3155,CrO,1.0,,
72.0,797,CrO,1.0,,
169.0,75498573,Tm,1.0,,
