mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,10282,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,7470000,N,2.0,,
7.5,30000,N,2.0,,
8.0,4575081,O,2.0,,
9.0,9168,O,2.0,,
12.0,1712552,C,1.0,,
13.0,19047,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,19890,HO,1.0,,
18.0,16814,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,9618,CC,1.0,,
25.0,213,CC,1.0,CC,1.0
26.0,38991,NC,1.0,,
27.0,590,NC,1.0,NC,1.0
27.5,249999995,Mn,2.0,,
28.0,143187,NN,1.0,,
29.0,1150,NN,1.0,NN,1.0
32.0,41777,OO,1.0,,
33.0,279,HOO,1.0,,
34.0,167,OO,1.0,OO,1.0
36.0,45,CCC,1.0,,
44.0,3313,NNO,1.0,COO,1.0
48.0,922,OOO,1.0,,
55.0,147499988,Mn,1.0,,
71.0,1647971,MnO,1.0,,
73.0,3302,MnO,1.0,,
87.0,22169,MnOO,1.0,,
88.0,139,MnOOH,1.0,,
89.0,88,MnOO,1.0,MnOO,1.0
103.0,338,MnOOO,1.0,,
122.0,6500000,Te,1.0,,
123.0,2250000,Te,1.0,,
124.0,12000000,Te,1.0,,
125.0,17749999,Te,1.0,,
126.0,47499998,Te,1.0,,
128.0,79249996,Te,1.0,,
130.0,84499999,Te,1.0,,
