mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,6178,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,9176232,N,2.0,,
7.5,36852,N,2.0,,
8.0,5884284,O,2.0,,
9.0,11792,O,2.0,,
12.0,3181025,C,1.0,,
13.0,35380,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,11537812,O,1.0,,
17.0,30207,HO,1.0,,
18.0,23305,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
24.0,18075,CC,1.0,,
25.0,402,CC,1.0,CC,1.0
26.0,61498,NC,1.0,,
27.0,930,NC,1.0,NC,1.0
28.0,181853,NN,1.0,,
29.0,1460,NN,1.0,NN,1.0
32.0,95445,OO,1.0,,
33.0,688,HOO,1.0,,
34.0,382,OO,1.0,OO,1.0
34.5,48374880,Ga,2.0,,
35.5,32115771,Ga,2.0,,
36.0,183,CCC,1.0,,
44.0,4770,NNO,1.0,COO,1.0
48.0,2569,OOO,1.0,,
69.0,74422894,Ga,1.0,,
70.0,148456,GaH,1.0,,
71.0,49410094,Ga,1.0,GaHH,1.0
72.0,98559,GaH,1.0,,
73.0,806,GaHH,1.0,,
96.0,2971962,Pt,2.0,,
97.0,122221964,Pt,2.0,,
97.5,125565419,Pt,2.0,,
98.0,93988320,Pt,2.0,,
99.0,26747663,Pt,2.0,,
192.0,1515700,Pt,1.0,,
194.0,62333201,Pt,1.0,,
195.0,64038363,Pt,1.0,,
196.0,47934043,Pt,1.0,,
198.0,13641308,Pt,1.0,,
