mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7112,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2186687,N,2.0,,
7.5,8781,N,2.0,,
8.0,173746528,O,2.0,,
9.0,12440421,Al,3.0,O,2.0
10.333333015441895,5831715,P,3.0,,
12.0,1400908,C,1.0,,
13.0,15581,C,1.0,,
13.5,25728154,Al,2.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
15.5,17152104,P,2.0,,
16.0,284830375,O,1.0,,
17.0,774683,HO,1.0,,
18.0,576057,O,1.0,HHO,1.0
19.0,1552,HO,1.0,,
24.0,4816,CC,1.0,,
25.0,107,CC,1.0,CC,1.0
26.0,6117,NC,1.0,,
27.0,14922421,Al,1.0,NC,1.0
28.0,61684,AlH,1.0,NN,1.0
29.0,10650449,Ni,2.0,AlHH,1.0
30.0,4069726,Ni,2.0,,
30.5,171521,Ni,2.0,,
31.0,10338040,P,1.0,Ni,2.0
32.0,56777103,OO,1.0,Ni,2.0
33.0,406414,HOO,1.0,,
34.0,229761,OO,1.0,OO,1.0
35.0,1628,HOO,1.0,HOO,1.0
36.0,227,OO,1.0,,
43.0,6083755,AlO,1.0,,
44.0,277756,COO,1.0,NNO,1.0
45.0,35142,W,4.0,AlO,1.0
45.5,5167149,W,4.0,,
45.75,2809514,W,4.0,,
46.0,6032713,W,4.0,COO,1.0
46.5,4636681,W,4.0,,
47.0,2765343,PO,1.0,,
48.0,37018574,OOO,1.0,,
49.0,5541,PO,1.0,,
50.0,222556,OOO,1.0,OOO,1.0
52.0,446,OOO,1.0,OOO,1.0
58.0,6070441,Ni,1.0,,
59.0,3443637,AlOO,1.0,NiH,1.0
60.0,2350929,Ni,1.0,W,3.0
60.66666793823242,8201824,W,3.0,,
61.0,4580765,W,3.0,Ni,1.0
61.33333206176758,9573991,W,3.0,,
62.0,7680187,W,3.0,Ni,1.0
63.0,1933326,POO,1.0,NiH,1.0
64.0,79991,Ni,1.0,,
65.0,16655,Ba,2.0,POO,1.0
66.0,8576,Ba,2.0,,
67.0,205825,Ba,2.0,,
67.5,566019,Ba,2.0,,
68.0,677508,Ba,2.0,,
68.5,960517,Ba,2.0,,
69.0,6149029,Ba,2.0,,
70.0,347957,AlAlO,1.0,NiC,1.0
71.0,212,NiC,1.0,,
72.0,7946,NiC,1.0,AlAlO,1.0
73.0,388,NiC,1.0,NiC,1.0
74.0,1889734,NiO,1.0,NiC,1.0
76.0,725790,NiO,1.0,NiO,1.0
77.0,30418,NiO,1.0,,
78.0,100998,NiO,1.0,NiO,1.0
79.0,60,NiO,1.0,,
80.0,25087,NiO,1.0,NiO,1.0
81.0,68608413,Br,1.0,Br,1.0
82.0,115,NiCC,1.0,NiO,1.0
84.0,25,NiCC,1.0,,
90.0,1394115,NiOO,1.0,W,2.0
91.0,2624583,W,2.0,,
91.5,1427055,W,2.0,,
92.0,3598155,W,2.0,NiOO,1.0
93.0,2377431,W,2.0,NiOO,1.0
94.0,75075,NiOO,1.0,NiOO,1.0
95.0,89,NiOO,1.0,NiOO,1.0
96.0,18531,NiOO,1.0,NiOO,1.0
98.0,73,NiOO,1.0,NiOO,1.0
106.0,760386,NiOOO,1.0,,
108.0,295143,NiOOO,1.0,NiOOO,1.0
109.0,12246,NiOOO,1.0,,
110.0,41825,NiOOO,1.0,NiOOO,1.0
111.0,73,NiOOO,1.0,NiOOO,1.0
112.0,10260,NiOOO,1.0,NiOOO,1.0
114.0,60,NiOOO,1.0,NiOOO,1.0
132.0,39102,NiNiO,1.0,,
134.0,29963,NiNiO,1.0,NiNiO,1.0
135.0,1259,NiNiO,1.0,NiNiO,1.0
136.0,9892,NiNiO,1.0,NiNiO,1.0
137.0,481,NiNiO,1.0,NiNiO,1.0
138.0,2605,NiNiO,1.0,NiNiO,1.0
139.0,66,NiNiO,1.0,NiNiO,1.0
140.0,502,NiNiO,1.0,NiNiO,1.0
142.0,54,NiNiO,1.0,NiNiO,1.0
162.0,68608,Er,1.0,,
164.0,1097734,Er,1.0,,
166.0,23052426,Er,1.0,,
167.0,15779935,Er,1.0,,
168.0,18387054,Er,1.0,,
170.0,10222653,Er,1.0,,
180.0,14345,W,1.0,,
182.0,3772839,W,1.0,,
183.0,2051391,W,1.0,,
184.0,4404036,W,1.0,,
186.0,3385513,W,1.0,,
192.0,66,WC,1.0,,
194.0,17543,WC,1.0,WN,1.0
195.0,9700,WC,1.0,WC,1.0
196.0,43247,WC,1.0,WN,1.0
197.0,8915,WN,1.0,WC,1.0
198.0,1841432,WO,1.0,WN,1.0
199.0,982867,WO,1.0,WC,1.0
200.0,2127393,WO,1.0,WN,1.0
201.0,2026,WO,1.0,WN,1.0
202.0,1625891,WO,1.0,WO,1.0
204.0,3249,WO,1.0,,
