mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,17323,HH,1.0,,
3.0,197,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,4449274,N,2.0,,
7.5,17868,N,2.0,,
8.0,101712694,O,2.0,,
9.0,203833,O,2.0,,
12.0,2161078,C,1.0,,
13.0,24036,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,169521146,O,1.0,,
17.0,613811,HO,1.0,,
18.0,347417,O,1.0,HHO,1.0
19.0,1230,HO,1.0,,
20.0,48961906,Ca,2.0,,
21.0,353333,Ca,2.0,,
21.5,50476,Ca,2.0,,
22.0,10549524,Ca,2.0,,
24.0,108460,Ca,2.0,CC,1.0
25.0,137829,V,2.0,CC,1.0
25.5,45795669,V,2.0,,
26.0,21287,NC,1.0,,
27.0,322,NC,1.0,NC,1.0
27.5,45887447,Mn,2.0,,
28.0,49357,NN,1.0,,
29.0,396,NN,1.0,NN,1.0
32.0,26568557,OO,1.0,,
33.0,175662,HOO,1.0,,
34.0,108899,OO,1.0,OO,1.0
34.5,33369810,Ga,2.0,,
35.0,704,HOO,1.0,HOO,1.0
35.5,22153999,Ga,2.0,,
36.0,152,OO,1.0,CCC,1.0
37.5,100952382,As,2.0,,
40.0,28887524,Ca,1.0,,
42.0,208466,Ca,1.0,,
43.0,29780,Ca,1.0,,
44.0,6407328,Ca,1.0,COO,1.0
45.0,1996,COO,1.0,NNO,1.0
46.0,707,COO,1.0,COO,1.0
48.0,7343549,OOO,1.0,Ca,1.0
50.0,130518,V,1.0,OOO,1.0
51.0,28851272,V,1.0,,
52.0,87,OOO,1.0,OOO,1.0
55.0,26614719,Mn,1.0,,
69.0,60672380,Ga,1.0,,
70.0,173436,GaH,1.0,,
71.0,46887473,Ga,1.0,MnO,1.0
72.0,115143,GaH,1.0,,
73.0,15064,MnO,1.0,GaHH,1.0
75.0,60571432,As,1.0,,
87.0,2300308,MnOO,1.0,,
88.0,21024,MnOOH,1.0,,
89.0,9219,MnOO,1.0,MnOO,1.0
90.0,84,MnOOH,1.0,MnOOH,1.0
103.0,480493,MnOOO,1.0,,
104.0,6009,MnOOOH,1.0,,
105.0,2888,MnOOO,1.0,MnOOO,1.0
119.0,177700,MnOOOO,1.0,,
120.0,1464,MnOOOOH,1.0,,
121.0,1424,MnOOOO,1.0,MnOOOO,1.0
150.0,7499319,AsAs,1.0,,
225.0,1758082,AsAsAs,1.0,,
300.0,230225,AsAsAsAs,1.0,,
