mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,78917,HH,1.0,,
3.0,1797,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3066731,N,2.0,,
7.5,12316,N,2.0,,
8.0,4867658,O,2.0,,
9.0,9754,O,2.0,,
12.0,831183,C,1.0,,
13.0,9244,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,8392514,O,1.0,,
17.0,52779,HO,1.0,,
18.0,17763,O,1.0,HHO,1.0
19.0,378571543,F,1.0,HO,1.0
24.0,2294,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,6780,NC,1.0,,
27.0,102,NC,1.0,NC,1.0
28.0,19075,NN,1.0,,
29.0,153,NN,1.0,NN,1.0
32.0,51829,OO,1.0,,
33.0,1114,HOO,1.0,,
34.0,207,OO,1.0,OO,1.0
44.0,423,NNO,1.0,COO,1.0
48.0,1052,OOO,1.0,,
152.0,252380,Gd,1.0,,
154.0,2776190,Gd,1.0,,
155.0,18676190,Gd,1.0,,
156.0,25869048,Gd,1.0,,
157.0,19811904,Gd,1.0,,
158.0,31295238,Gd,1.0,,
160.0,27635715,Gd,1.0,,
