mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,63020,HH,1.0,,
3.0,4033210,Li,2.0,HHH,1.0
3.5,50454018,Li,2.0,,
6.0,11002920,Li,1.0,C,2.0
6.5,54431,C,2.0,,
7.0,79405556,Li,1.0,N,2.0
7.5,11887,N,2.0,,
8.0,173676871,O,2.0,,
9.0,348049,O,2.0,,
12.0,2887392,C,1.0,,
13.0,32114,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
15.333333015441895,2201453,Ti,3.0,,
15.666666984558105,2008826,Ti,3.0,,
16.0,309769854,O,1.0,Ti,3.0
16.33333396911621,1513499,Ti,3.0,,
16.66666603088379,1485981,Ti,3.0,,
17.0,2327675,HO,1.0,,
18.0,622600,O,1.0,HHO,1.0
19.0,4664,HO,1.0,,
20.0,85,HHO,1.0,,
23.0,4402907,Ti,2.0,,
23.5,4017653,Ti,2.0,,
24.0,40631736,Ti,2.0,CC,1.0
24.5,3026999,Ti,2.0,,
25.0,2972294,Ti,2.0,CC,1.0
26.0,20043,NC,1.0,,
27.0,303,NC,1.0,NC,1.0
28.0,20665,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
31.5,34847912,Cu,2.0,,
32.0,66397984,OO,1.0,,
32.5,15510343,Cu,2.0,,
33.0,1478219,HOO,1.0,,
34.0,284922,OO,1.0,OO,1.0
35.0,5924,HOO,1.0,HOO,1.0
36.0,517,OO,1.0,CCC,1.0
44.0,506854,COO,1.0,NNO,1.0
45.0,5604,COO,1.0,NNO,1.0
46.0,2907929,Ti,1.0,COO,1.0
47.0,2687880,Ti,1.0,TiH,1.0
48.0,62240251,OOO,1.0,Ti,1.0
49.0,2332031,Ti,1.0,TiH,1.0
50.0,2199228,Ti,1.0,OOO,1.0
51.0,24454,TiH,1.0,,
52.0,426,OOO,1.0,OOO,1.0
60.0,15164,TiN,1.0,,
61.0,13898,TiN,1.0,TiN,1.0
62.0,1149903,TiO,1.0,TiN,1.0
63.0,58060299,Cu,1.0,TiO,1.0
64.0,9329173,TiO,1.0,TiN,1.0
65.0,26130018,Cu,1.0,TiO,1.0
66.0,700393,TiO,1.0,TiO,1.0
67.0,4503,CuHH,1.0,TiO,1.0
68.0,1366,TiO,1.0,,
78.0,525326,TiOO,1.0,,
79.0,11399541,CuO,1.0,TiOO,1.0
80.0,4848242,TiOO,1.0,TiOO,1.0
81.0,5245394,CuO,1.0,TiOO,1.0
82.0,374018,TiOO,1.0,TiOO,1.0
83.0,11187,CuO,1.0,TiOO,1.0
84.0,1421,TiOO,1.0,TiOO,1.0
106.0,119,TiTiN,1.0,,
107.0,217,TiTiN,1.0,TiTiN,1.0
108.0,2297,TiTiN,1.0,TiTiN,1.0
109.0,2170,TiTiN,1.0,TiTiN,1.0
110.0,10451,TiTiN,1.0,TiTiN,1.0
111.0,1699,TiTiN,1.0,TiTiN,1.0
112.0,1540,TiTiN,1.0,TiTiN,1.0
113.0,110,TiTiN,1.0,TiTiN,1.0
114.0,54,TiTiN,1.0,,
