mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,40984,HH,1.0,,
3.0,480,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,5101148,N,2.0,,
7.5,20486,N,2.0,,
8.0,2694211,O,2.0,,
9.0,5399,O,2.0,,
10.333333015441895,58241762,P,3.0,,
12.0,545464,C,1.0,,
13.0,6066,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
15.5,145604402,P,2.0,,
16.0,5083418,O,1.0,,
17.0,23473,HO,1.0,,
18.0,10597,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.0,584,CC,1.0,,
26.0,5665,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,41561,NN,1.0,,
29.0,333,NN,1.0,NN,1.0
31.0,81538464,P,1.0,,
32.0,22428,OO,1.0,,
33.0,237,HOO,1.0,,
34.0,89,OO,1.0,OO,1.0
44.0,407,NNO,1.0,COO,1.0
47.0,488790,PO,1.0,,
48.0,144,OOO,1.0,,
49.0,979,PO,1.0,,
51.0,385851,Pd,2.0,,
52.0,4282952,Pd,2.0,,
52.5,8604491,Pd,2.0,,
53.0,10533749,Pd,2.0,,
54.0,10225068,Pd,2.0,,
55.0,4514464,Pd,2.0,,
63.0,4018,POO,1.0,,
65.0,36401,Ba,2.0,,
66.0,36401,Ba,2.0,,
67.0,873626,Ba,2.0,,
67.5,2402472,Ba,2.0,,
68.0,2875686,Ba,2.0,,
68.5,4076923,Ba,2.0,,
69.0,26099587,Ba,2.0,,
95.5,5590780,Ir,2.0,,
96.5,9397907,Ir,2.0,,
102.0,728021,Pd,1.0,,
104.0,8081043,Pd,1.0,,
105.0,16234890,Pd,1.0,,
106.0,19875000,Pd,1.0,,
108.0,19292583,Pd,1.0,,
110.0,8517857,Pd,1.0,,
127.0,149886884,I,1.0,,
159.0,89932129,Tb,1.0,,
