mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,62077,HH,1.0,,
3.0,1033,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1666989,N,2.0,,
7.5,6694,N,2.0,,
8.0,71983866,O,2.0,,
9.0,144256,O,2.0,,
12.0,1578453,C,1.0,,
13.0,17556,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,135818625,O,1.0,,
17.0,801882,HO,1.0,,
18.0,285668,O,1.0,HHO,1.0
19.0,1606,HO,1.0,,
20.0,61495243,Ca,2.0,HHO,1.0
21.0,443779,Ca,2.0,,
21.5,63397,Ca,2.0,,
22.0,13250000,Ca,2.0,,
24.0,131531,Ca,2.0,CC,1.0
25.0,105,CC,1.0,CC,1.0
26.0,3701,NC,1.0,,
27.0,41,NC,1.0,,
27.5,63397128,Mn,2.0,,
28.0,4333,NN,1.0,,
32.0,67761411,Zn,2.0,OO,1.0
33.0,31573987,Zn,2.0,HOO,1.0
33.5,4600729,Zn,2.0,,
34.0,21152404,Zn,2.0,OO,1.0
35.0,674345,Zn,2.0,HOO,1.0
36.0,77,OO,1.0,CCC,1.0
40.0,33207419,Ca,1.0,,
42.0,239641,Ca,1.0,,
43.0,34234,Ca,1.0,,
44.0,7217358,Ca,1.0,COO,1.0
45.0,677,COO,1.0,,
46.0,243,COO,1.0,COO,1.0
48.0,3457768,OOO,1.0,Ca,1.0
50.0,20376,OOO,1.0,OOO,1.0
55.0,38672249,Mn,1.0,,
64.0,92433011,Zn,1.0,,
66.0,53063398,Zn,1.0,,
67.0,7797846,Zn,1.0,,
68.0,35755980,Zn,1.0,,
70.0,1141148,Zn,1.0,,
71.0,6823424,MnO,1.0,,
73.0,13674,MnO,1.0,,
87.0,1457151,MnOO,1.0,,
88.0,22587,MnOOH,1.0,,
89.0,5840,MnOO,1.0,MnOO,1.0
90.0,90,MnOOH,1.0,MnOOH,1.0
103.0,469432,MnOOO,1.0,,
104.0,6809,MnOOOH,1.0,,
105.0,2822,MnOOO,1.0,MnOOO,1.0
107.0,32839712,Ag,1.0,,
109.0,30557416,Ag,1.0,,
119.0,123031,MnOOOO,1.0,,
120.0,1396,MnOOOOH,1.0,,
121.0,986,MnOOOO,1.0,MnOOOO,1.0
128.0,6448197,ZnZn,1.0,,
130.0,7403486,ZnZn,1.0,ZnZn,1.0
131.0,1087967,ZnZn,1.0,ZnZn,1.0
132.0,7113803,ZnZn,1.0,ZnZn,1.0
133.0,624573,ZnZn,1.0,ZnZn,1.0
134.0,3069006,ZnZn,1.0,ZnZn,1.0
135.0,420859,ZnZn,1.0,ZnZn,1.0
136.0,1056299,ZnZn,1.0,ZnZn,1.0
137.0,13431,ZnZn,1.0,ZnZn,1.0
138.0,61589,ZnZn,1.0,ZnZn,1.0
140.0,982,ZnZn,1.0,,
