mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,243114,HH,1.0,,
3.0,7438,HHH,1.0,,
3.3333332538604736,37959947,B,3.0,,
3.6666667461395264,153756953,B,3.0,,
5.0,51163406,B,2.0,,
5.5,207237646,B,2.0,,
6.0,1601363,C,2.0,,
6.5,17810,C,2.0,,
7.0,7990844,N,2.0,,
7.5,32091,N,2.0,,
8.0,5771366,O,2.0,,
9.0,11565,O,2.0,,
10.0,82521622,B,1.0,,
11.0,334254252,B,1.0,,
12.0,880749,C,1.0,,
13.0,9796,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,11316404,O,1.0,,
17.0,155808,HO,1.0,,
18.0,25962,O,1.0,HHO,1.0
19.0,312,HO,1.0,,
24.0,2322,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,654504,BO,1.0,NC,1.0
27.0,2569589,BO,1.0,NC,1.0
28.0,168547,NN,1.0,BO,1.0
29.0,6492,BO,1.0,NN,1.0
32.0,72487,OO,1.0,,
33.0,2217,HOO,1.0,,
34.0,390,OO,1.0,OO,1.0
42.0,15424,BOO,1.0,,
43.0,62477,BOO,1.0,,
44.0,4365,NNO,1.0,COO,1.0
44.5,69462647,Y,2.0,,
45.0,250,BOO,1.0,BOO,1.0
48.0,1805,OOO,1.0,,
89.0,41677588,Y,1.0,,
105.0,459775,YO,1.0,,
107.0,921,YO,1.0,,
