mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,374,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1901614,N,2.0,,
7.5,7637,N,2.0,,
8.0,39265016,O,2.0,,
9.0,78687,O,2.0,,
12.0,838383,C,1.0,,
13.0,9324,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,68885995,O,1.0,,
17.0,44318,HO,1.0,,
18.0,884401,Fe,3.0,O,1.0
18.66666603088379,11799455,Fe,3.0,,
19.0,283172,Fe,3.0,HO,1.0
19.33333396911621,38602,Fe,3.0,,
24.0,1104,CC,1.0,,
26.0,3556,NC,1.0,,
27.0,2017099,Fe,2.0,NC,1.0
28.0,31896653,Fe,2.0,NN,1.0
28.5,765091,Fe,2.0,,
29.0,104380,Fe,2.0,NN,1.0
31.5,12995434,Cu,2.0,,
32.0,3133675,OO,1.0,,
32.5,5784094,Cu,2.0,,
33.0,4819,HOO,1.0,,
34.0,12559,OO,1.0,OO,1.0
44.0,9526,COO,1.0,NNO,1.0
45.0,3113,W,4.0,COO,1.0
45.5,794286,W,4.0,,
45.75,431874,W,4.0,,
46.0,927170,W,4.0,,
46.5,712743,W,4.0,,
48.0,523665,OOO,1.0,,
50.0,3148,OOO,1.0,OOO,1.0
51.0,177362,Pd,2.0,,
52.0,1968720,Pd,2.0,,
52.5,3955177,Pd,2.0,,
53.0,4841988,Pd,2.0,,
54.0,5910334,Pd,2.0,Fe,1.0
55.0,2075137,Pd,2.0,,
56.0,19134251,Fe,1.0,,
56.5,897244,In,2.0,,
57.0,459055,Fe,1.0,,
57.5,19968897,In,2.0,,
58.0,62598,Fe,1.0,,
58.5,1713805,Sb,2.0,,
60.0,5491,W,3.0,,
60.5,12753385,Sb,2.0,,
60.66666793823242,1444156,W,3.0,,
61.0,785225,W,3.0,,
61.33333206176758,1685764,W,3.0,,
61.5,9503831,Sb,2.0,,
62.0,1295897,W,3.0,,
63.0,24065617,Cu,1.0,,
65.0,10794750,Cu,1.0,Ba,2.0
66.0,83464,Ba,2.0,,
67.0,2003149,Ba,2.0,,
67.5,5508661,Ba,2.0,,
68.0,6593700,Ba,2.0,,
68.5,9348031,Ba,2.0,,
69.0,59844094,Ba,2.0,,
79.0,1563947,CuO,1.0,,
81.0,699226,CuO,1.0,CuO,1.0
83.0,1394,CuO,1.0,,
90.0,2745,W,2.0,,
91.0,722078,W,2.0,,
91.5,392612,W,2.0,,
92.0,842882,W,2.0,,
93.0,647948,W,2.0,,
96.0,445144,Pt,2.0,,
97.0,18306562,Pt,2.0,,
97.5,18807349,Pt,2.0,,
98.0,14077690,Pt,2.0,,
99.0,4006299,Pt,2.0,,
102.0,347769,Pd,1.0,,
104.0,3860236,Pd,1.0,,
105.0,7755249,Pd,1.0,,
106.0,9494094,Pd,1.0,,
108.0,9215879,Pd,1.0,,
110.0,4068897,Pd,1.0,,
113.0,1495406,In,1.0,,
115.0,33281495,In,1.0,,
117.0,2677821,Sb,1.0,,
117.5,243438,U,2.0,,
119.0,34533464,U,2.0,,
121.0,19927164,Sb,1.0,,
123.0,14849737,Sb,1.0,,
152.0,65893,Gd,1.0,,
154.0,724823,Gd,1.0,,
155.0,4876087,Gd,1.0,,
156.0,6754040,Gd,1.0,,
157.0,5172606,Gd,1.0,,
158.0,8170741,Gd,1.0,,
160.0,7215292,Gd,1.0,,
162.0,34776,Er,1.0,,
164.0,556430,Er,1.0,,
166.0,11685039,Er,1.0,,
167.0,7998687,Er,1.0,,
168.0,9320209,Er,1.0,,
170.0,5181758,Er,1.0,,
180.0,1647,W,1.0,,
182.0,433246,W,1.0,,
183.0,235567,W,1.0,,
184.0,505729,W,1.0,,
186.0,388769,W,1.0,,
192.0,222572,Pt,1.0,,
194.0,9154853,Pt,1.0,WC,1.0
195.0,9404530,Pt,1.0,WC,1.0
196.0,7044973,Pt,1.0,WN,1.0
197.0,2191,WN,1.0,WC,1.0
198.0,2088056,Pt,1.0,WO,1.0
199.0,42864,WO,1.0,,
200.0,95764,WO,1.0,WN,1.0
201.0,85,WO,1.0,,
202.0,70926,WO,1.0,WO,1.0
203.0,10259186,Tl,1.0,,
204.0,141,WO,1.0,,
205.0,24517716,Tl,1.0,,
235.0,136325,U,1.0,,
238.0,19338740,U,1.0,,
251.0,14871,UO,1.0,,
253.0,29,UO,1.0,,
254.0,2109565,UO,1.0,,
256.0,4227,UO,1.0,,
