mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,33363,HH,1.0,,
3.0,5976793,Li,2.0,HHH,1.0
3.5,74785521,Li,2.0,,
6.0,11831646,Li,1.0,C,2.0
6.5,27734,C,2.0,,
7.0,121678714,Li,1.0,N,2.0
7.5,19382,N,2.0,,
8.0,5540722,O,2.0,,
9.0,11103,O,2.0,,
9.333333015441895,27923431,Si,3.0,,
9.666666984558105,1423428,Si,3.0,,
10.0,938857,Si,3.0,,
12.0,1346517,C,1.0,,
13.0,14976,C,1.0,,
14.0,100619239,Si,2.0,N,1.0
14.5,4744761,Si,2.0,,
15.0,3159809,Si,2.0,N,1.0
16.0,8395033,O,1.0,,
17.0,34130,HO,1.0,,
18.0,17284,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
24.0,3871,CC,1.0,,
25.0,86,CC,1.0,CC,1.0
26.0,11353,NC,1.0,,
27.0,171,NC,1.0,NC,1.0
28.0,50296509,Si,1.0,NN,1.0
29.0,2562447,Si,1.0,NN,1.0
30.0,1689942,Si,1.0,,
31.5,41216833,Cu,2.0,,
32.0,20282310,Zn,2.0,OO,1.0
32.5,18345064,Cu,2.0,,
33.0,11618932,Zn,2.0,HOO,1.0
33.5,1707357,Zn,2.0,,
34.0,7829033,Zn,2.0,OO,1.0
35.0,249857,Zn,2.0,,
40.0,140132,SiC,1.0,,
41.0,8702,SiC,1.0,SiC,1.0
42.0,402101,SiN,1.0,SiC,1.0
43.0,21901,SiN,1.0,SiN,1.0
44.0,486120,SiO,1.0,SiN,1.0
45.0,31783,SiO,1.0,SiHO,1.0
46.0,17311,SiO,1.0,SiO,1.0
47.0,306,SiHO,1.0,SiO,1.0
48.0,853,OOO,1.0,SiO,1.0
56.5,1465071,In,2.0,,
57.5,32606357,In,2.0,,
60.0,7472,SiOO,1.0,,
61.0,380,SiOO,1.0,,
62.0,251,SiOO,1.0,,
63.0,69859044,Cu,1.0,,
64.0,30664286,Zn,1.0,,
65.0,31098181,Cu,1.0,CuHH,1.0
66.0,17603571,Zn,1.0,,
67.0,2589062,Zn,1.0,CuHH,1.0
68.0,11861904,Zn,1.0,,
70.0,492537,Zn,1.0,SiSiN,1.0
71.0,12076,SiSiN,1.0,SiSiN,1.0
72.0,8006,SiSiN,1.0,SiSiN,1.0
73.0,390,SiSiN,1.0,SiSiN,1.0
74.0,128,SiSiN,1.0,,
79.0,442618,CuO,1.0,,
81.0,197890,CuO,1.0,CuO,1.0
83.0,394,CuO,1.0,,
104.0,25,SiSiOOO,1.0,,
113.0,2713095,In,1.0,,
115.0,60382142,In,1.0,,
127.0,1495482,CuZn,1.0,,
128.0,709659,ZnZn,1.0,,
129.0,1524137,CuZn,1.0,CuZn,1.0
130.0,940955,ZnZn,1.0,ZnZn,1.0
131.0,1080351,CuZn,1.0,CuZn,1.0
132.0,839065,ZnZn,1.0,ZnZn,1.0
133.0,344682,CuZn,1.0,ZnZn,1.0
134.0,337760,ZnZn,1.0,ZnZn,1.0
135.0,54535,ZnZn,1.0,ZnZn,1.0
136.0,116251,ZnZn,1.0,ZnZn,1.0
137.0,1478,ZnZn,1.0,ZnZn,1.0
138.0,6778,ZnZn,1.0,ZnZn,1.0
140.0,108,ZnZn,1.0,,
151.0,24127619,Eu,1.0,,
153.0,26348571,Eu,1.0,,
