mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10028,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,5075769,N,2.0,,
7.5,20384,N,2.0,,
8.0,2898998,O,2.0,,
9.0,5809,O,2.0,,
12.0,1124495,C,1.0,,
13.0,12507,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,5085961,O,1.0,,
17.0,10437,HO,1.0,,
18.0,10286,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,1913,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,9644,NC,1.0,,
27.0,145,NC,1.0,NC,1.0
28.0,71943,NN,1.0,,
29.0,577,NN,1.0,NN,1.0
32.0,21962,OO,1.0,,
33.0,115,HOO,1.0,,
34.0,88,OO,1.0,OO,1.0
44.0,876,NNO,1.0,COO,1.0
48.0,159,OOO,1.0,,
109.5,110306247,Rn,2.0,,
110.0,110306247,Rn,2.0,,
111.0,110306247,Rn,2.0,,
219.0,169701922,Rn,1.0,,
220.0,169701922,Rn,1.0,,
222.0,169701922,Rn,1.0,,
