mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4055,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,2042289,N,2.0,,
7.5,8201,N,2.0,,
8.0,1317684,O,2.0,,
9.0,2640,O,2.0,,
10.333333015441895,143360658,P,3.0,,
12.0,360543,C,1.0,,
13.0,4010,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
15.5,434426217,P,2.0,,
16.0,32026484,S,2.0,O,1.0
16.5,250229,S,2.0,,
17.0,1316738,S,2.0,HO,1.0
18.0,4632,O,1.0,,
23.0,173770489,Na,1.0,,
24.0,210,CC,1.0,,
26.0,1345,NC,1.0,,
28.0,7008,NN,1.0,,
29.0,56,NN,1.0,NN,1.0
31.0,225901622,P,1.0,,
31.5,25653156,Cu,2.0,,
32.0,55031860,S,1.0,OO,1.0
32.5,11417879,Cu,2.0,,
33.0,463387,S,1.0,,
34.0,2432786,S,1.0,,
35.0,17811476,Ge,2.0,,
36.0,23806558,Ge,2.0,,
36.5,6777048,Ge,2.0,,
37.0,31713115,Ge,2.0,,
37.5,64700545,As,2.0,Ge,2.0
44.0,29,NNO,1.0,,
47.0,871635,PO,1.0,,
48.5,35298001,Tc,2.0,,
49.0,35299748,Tc,2.0,PO,1.0
49.5,35298001,Tc,2.0,,
51.5,173770489,Rh,2.0,,
63.0,40086861,Cu,1.0,POO,1.0
65.0,17840674,Cu,1.0,CuHH,1.0
67.0,105,CuHH,1.0,,
70.0,8905738,Ge,1.0,,
72.0,11903279,Ge,1.0,,
73.0,3388524,Ge,1.0,,
74.0,15856557,Ge,1.0,,
75.0,35825683,As,1.0,Ge,1.0
79.0,61191,CuO,1.0,,
81.0,27358,CuO,1.0,CuO,1.0
83.0,54,CuO,1.0,,
97.0,57865575,Tc,1.0,,
98.0,57865575,Tc,1.0,,
99.0,57865575,Tc,1.0,,
103.0,114688531,Rh,1.0,,
150.0,2912000,AsAs,1.0,,
225.0,221392,AsAsAs,1.0,,
300.0,28732,AsAsAsAs,1.0,,
