mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,6312,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,28535563,N,2.0,,
7.5,114600,N,2.0,,
8.0,96073338,O,2.0,,
9.0,192531,O,2.0,,
12.0,4103743,Mg,2.0,C,1.0
12.5,401412,Mg,2.0,,
13.0,455984,Mg,2.0,C,1.0
14.0,46779609,N,1.0,,
15.0,187869,N,1.0,,
16.0,181270460,O,1.0,,
17.0,406956,HO,1.0,,
18.0,562385,O,1.0,Fe,3.0
18.66666603088379,3119448,Fe,3.0,,
19.0,75655,Fe,3.0,HO,1.0
19.33333396911621,10205,Fe,3.0,,
23.0,6803594,Na,1.0,,
24.0,5370716,Mg,1.0,CC,1.0
25.0,2678408,Cr,2.0,Mg,1.0
25.5,33949937,V,2.0,,
26.0,36939295,Cr,2.0,Mg,1.0
26.5,4093495,Cr,2.0,,
27.0,1429892,Cr,2.0,Fe,2.0
28.0,7807888,Fe,2.0,NN,1.0
28.5,149679,Fe,2.0,,
29.0,33013,Fe,2.0,NN,1.0
29.5,43089429,Co,2.0,,
30.0,25,NN,1.0,,
30.66666603088379,2255527,Mo,3.0,,
31.33333396911621,1417324,Mo,3.0,,
31.66666603088379,2423168,Mo,3.0,,
32.0,32924143,OO,1.0,Mo,3.0
32.33333206176758,1463044,Mo,3.0,,
32.66666793823242,3672852,Mo,3.0,,
33.0,99851,HOO,1.0,,
33.33333206176758,1463044,Mo,3.0,,
34.0,122424,OO,1.0,OO,1.0
35.0,400,HOO,1.0,HOO,1.0
36.0,122,OO,1.0,,
37.5,43089429,As,2.0,,
44.0,692892,NNO,1.0,COO,1.0
45.0,5830,NNO,1.0,NNO,1.0
46.0,4029288,Mo,2.0,NNO,1.0
47.0,2530937,Mo,2.0,,
47.5,4327086,Mo,2.0,,
48.0,11542307,OOO,1.0,Mo,2.0
48.5,2612580,Mo,2.0,,
49.0,6558665,Mo,2.0,,
50.0,3757625,Mo,2.0,Cr,1.0
51.0,20030461,V,1.0,,
52.0,19860004,Cr,1.0,OOO,1.0
53.0,2251422,Cr,1.0,,
54.0,821329,Cr,1.0,Fe,1.0
56.0,3992893,Fe,1.0,,
57.0,95794,Fe,1.0,,
58.0,13062,Fe,1.0,,
58.5,1758479,Sb,2.0,,
59.0,23699186,Co,1.0,,
60.5,13085828,Sb,2.0,,
61.5,9751568,Sb,2.0,,
62.0,3045,CrC,1.0,,
63.0,33,CrC,1.0,,
64.0,133313,CrN,1.0,CrC,1.0
65.0,7523,CrC,1.0,CrC,1.0
66.0,1753668,CrN,1.0,CrO,1.0
67.0,168347,CrN,1.0,CrN,1.0
68.0,6093850,CrO,1.0,CrN,1.0
69.0,686192,CrO,1.0,CrN,1.0
70.0,185439,CrO,1.0,CrO,1.0
71.0,1374,CrO,1.0,,
72.0,347,CrO,1.0,,
75.0,29480471,As,1.0,CoO,1.0
77.0,14176,CoO,1.0,,
91.0,1512148,CoOO,1.0,,
92.0,1329150,Mo,1.0,,
93.0,6060,CoOO,1.0,CoOO,1.0
94.0,835209,Mo,1.0,,
95.0,1427938,Mo,1.0,,
96.0,1499784,Mo,1.0,,
97.0,862151,Mo,1.0,,
98.0,2164359,Mo,1.0,,
100.0,862151,Mo,1.0,,
104.0,6082,MoC,1.0,,
105.0,67,MoC,1.0,,
106.0,3822,MoC,1.0,,
107.0,678916,CoOOO,1.0,MoC,1.0
108.0,6935,MoC,1.0,MoC,1.0
109.0,8063,MoC,1.0,CoOOO,1.0
110.0,9948,MoC,1.0,MoC,1.0
111.0,110,MoC,1.0,,
112.0,3945,MoC,1.0,,
113.0,43,MoC,1.0,,
117.0,3317886,Sb,1.0,,
121.0,24690244,Sb,1.0,,
122.0,1120325,Te,1.0,,
123.0,18786992,Sb,1.0,Te,1.0
124.0,2068292,Te,1.0,,
125.0,3059349,Te,1.0,,
126.0,8186991,Te,1.0,,
128.0,13659349,Te,1.0,,
130.0,14564227,Te,1.0,,
150.0,1471346,AsAs,1.0,,
184.0,14692,MoMo,1.0,,
186.0,18464,MoMo,1.0,MoMo,1.0
187.0,31568,MoMo,1.0,MoMo,1.0
188.0,38957,MoMo,1.0,MoMo,1.0
189.0,38896,MoMo,1.0,MoMo,1.0
190.0,85640,MoMo,1.0,MoMo,1.0
191.0,47597,MoMo,1.0,MoMo,1.0
192.0,88310,MoMo,1.0,MoMo,1.0
193.0,72912,MoMo,1.0,MoMo,1.0
194.0,72150,MoMo,1.0,MoMo,1.0
195.0,51513,MoMo,1.0,MoMo,1.0
196.0,60464,MoMo,1.0,MoMo,1.0
197.0,12363,MoMo,1.0,MoMo,1.0
198.0,31037,MoMo,1.0,MoMo,1.0
200.0,6181,MoMo,1.0,,
225.0,139558,AsAsAs,1.0,,
300.0,8799,AsAsAsAs,1.0,,
