mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1851,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4248790,N,2.0,,
7.5,17063,N,2.0,,
8.0,97772194,O,2.0,,
9.0,195936,O,2.0,,
10.333333015441895,18528455,P,3.0,,
12.0,18295256,Mg,2.0,C,1.0
12.5,2252961,Mg,2.0,,
13.0,2506564,Mg,2.0,C,1.0
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
15.5,43089429,P,2.0,,
16.0,254591803,O,1.0,S,2.0
16.5,673672,S,2.0,,
17.0,3820813,S,2.0,HO,1.0
18.0,350607,O,1.0,HHO,1.0
19.0,569,HO,1.0,,
24.0,29141259,Mg,1.0,CC,1.0
25.0,3804181,Mg,1.0,V,2.0
25.5,36859928,V,2.0,,
26.0,4103374,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,46165,NN,1.0,,
29.0,370,NN,1.0,NN,1.0
31.0,25853659,P,1.0,,
32.0,159328277,S,1.0,OO,1.0
33.0,1258606,S,1.0,HOO,1.0
34.0,6281162,S,1.0,OO,1.0
35.0,307,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
44.0,43851,COO,1.0,NNO,1.0
45.0,440,COO,1.0,NNO,1.0
46.0,145,COO,1.0,COO,1.0
47.0,5535882,PO,1.0,,
48.0,7957553,OOO,1.0,,
49.0,11093,PO,1.0,,
50.0,110997,V,1.0,OOO,1.0
51.0,21010158,V,1.0,,
52.0,95,OOO,1.0,OOO,1.0
63.0,2197715,POO,1.0,,
65.0,8808,POO,1.0,POO,1.0
102.0,349886,Pb,2.0,,
103.0,6023040,Pb,2.0,,
103.5,5523202,Pb,2.0,,
104.0,13095740,Pb,2.0,,
156.0,36933,Dy,1.0,,
158.0,36933,Dy,1.0,,
160.0,849477,Dy,1.0,,
161.0,6980487,Dy,1.0,,
162.0,9418118,Dy,1.0,,
163.0,9196515,Dy,1.0,,
164.0,10415330,Dy,1.0,,
204.0,603252,Pb,1.0,,
206.0,10384552,Pb,1.0,,
207.0,9522764,Pb,1.0,,
208.0,22578861,Pb,1.0,,
220.0,75515,PbO,1.0,,
222.0,1300089,PbO,1.0,PbO,1.0
223.0,1192059,PbO,1.0,,
224.0,2829027,PbO,1.0,PbO,1.0
225.0,2388,PbO,1.0,,
226.0,5664,PbO,1.0,,
