mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5609,HH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1681970,N,2.0,,
7.5,6754,N,2.0,,
8.0,34355172,O,2.0,,
9.0,68848,O,2.0,,
12.0,821405,C,1.0,,
13.0,9135,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,68710344,O,1.0,,
17.0,124684,HO,1.0,,
18.0,138307,O,1.0,HHO,1.0
19.0,249,HO,1.0,,
24.0,1305,CC,1.0,,
26.0,2255,NC,1.0,,
27.0,25,NC,1.0,,
28.0,6064,NN,1.0,,
29.0,29574395,Ni,2.0,NN,1.0
30.0,11301470,Ni,2.0,,
30.5,476307,Ni,2.0,,
31.0,1558823,Ni,2.0,,
31.5,22248309,Cu,2.0,,
32.0,3329265,OO,1.0,Ni,2.0
32.5,9902427,Cu,2.0,,
33.0,21843,HOO,1.0,,
34.0,11878,OO,1.0,OO,1.0
35.0,87,HOO,1.0,HOO,1.0
44.0,10910,COO,1.0,NNO,1.0
44.5,32475490,Y,2.0,,
45.0,115,COO,1.0,,
46.0,41,COO,1.0,COO,1.0
48.0,542765,OOO,1.0,,
50.0,3263,OOO,1.0,OOO,1.0
51.5,64950980,Rh,2.0,,
56.5,363075,In,2.0,,
57.5,8080550,In,2.0,,
58.0,18336095,Ni,1.0,,
59.0,44963,NiH,1.0,,
60.0,7006911,Ni,1.0,,
61.0,312492,Ni,1.0,NiH,1.0
62.0,967194,Ni,1.0,NiH,1.0
63.0,33711927,Cu,1.0,NiH,1.0
64.0,241617,Ni,1.0,,
65.0,15037036,Cu,1.0,Ba,2.0
66.0,32475,Ba,2.0,,
67.0,779541,Ba,2.0,CuHH,1.0
67.5,2143382,Ba,2.0,,
68.0,2565563,Ba,2.0,,
68.5,3637254,Ba,2.0,,
69.0,23284926,Ba,2.0,,
70.0,28646,NiC,1.0,,
71.0,318,NiC,1.0,,
72.0,10947,NiC,1.0,,
73.0,583,NiC,1.0,NiC,1.0
74.0,1343438,NiO,1.0,NiC,1.0
76.0,515868,NiO,1.0,NiO,1.0
77.0,21612,NiO,1.0,,
78.0,71758,NiO,1.0,NiO,1.0
79.0,1617009,CuO,1.0,NiO,1.0
80.0,17824,NiO,1.0,NiO,1.0
81.0,87324240,Br,1.0,Br,1.0
82.0,116,NiCC,1.0,NiO,1.0
83.0,1442,CuO,1.0,,
84.0,31,NiCC,1.0,,
89.0,18835783,Y,1.0,,
90.0,154088,NiOO,1.0,,
92.0,59500,NiOO,1.0,NiOO,1.0
93.0,522089,Os,2.0,NiOO,1.0
93.5,519607,Os,2.0,,
94.0,4327598,Os,2.0,NiOO,1.0
94.5,5228554,Os,2.0,,
95.0,8573529,Os,2.0,,
96.0,13316981,Os,2.0,NiOO,1.0
103.0,41568624,Rh,1.0,,
105.0,2062994,YO,1.0,,
106.0,445379,Cd,1.0,NiOOO,1.0
107.0,4134,YO,1.0,,
108.0,9004,NiOOO,1.0,NiOOO,1.0
109.0,373,NiOOO,1.0,,
110.0,4060659,Cd,1.0,NiOOO,1.0
111.0,4156862,Cd,1.0,,
112.0,7826898,Cd,1.0,NiOOO,1.0
113.0,4660232,Cd,1.0,In,1.0
114.0,9320465,Cd,1.0,,
115.0,15539521,In,1.0,,
116.0,2435661,Cd,1.0,,
132.0,91996,NiNiO,1.0,,
134.0,70494,NiNiO,1.0,NiNiO,1.0
135.0,2963,NiNiO,1.0,NiNiO,1.0
136.0,23272,NiNiO,1.0,NiNiO,1.0
137.0,1132,NiNiO,1.0,NiNiO,1.0
138.0,6181,NiNiO,1.0,NiNiO,1.0
139.0,156,NiNiO,1.0,NiNiO,1.0
140.0,1182,NiNiO,1.0,NiNiO,1.0
142.0,127,NiNiO,1.0,NiNiO,1.0
162.0,64950,Er,1.0,,
164.0,1039215,Er,1.0,,
166.0,21823530,Er,1.0,,
167.0,14938725,Er,1.0,,
168.0,17406863,Er,1.0,,
170.0,9677696,Er,1.0,,
