mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,805,HH,1.0,,
6.0,2281681,C,2.0,,
6.5,25377,C,2.0,,
7.0,1017807,N,2.0,,
7.5,4087,N,2.0,,
8.0,115560294,O,2.0,,
9.0,231583,O,2.0,,
12.0,12337064,Mg,2.0,C,1.0
12.5,1410364,Mg,2.0,,
13.0,1578954,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,202737363,O,1.0,,
17.0,154670,HO,1.0,,
17.5,18755369,Cl,2.0,,
18.0,406643,O,1.0,HHO,1.0
18.5,5987861,Cl,2.0,,
19.0,309,HO,1.0,,
24.0,19526633,Mg,1.0,CC,1.0
25.0,2474417,Mg,1.0,CC,1.0
26.0,2749840,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
27.5,49486462,Mn,2.0,,
28.0,2695,NN,1.0,,
30.66666603088379,2123958,Mo,3.0,,
31.33333396911621,1334649,Mo,3.0,,
31.66666603088379,2281820,Mo,3.0,,
32.0,34968374,OO,1.0,Mo,3.0
32.33333206176758,1377703,Mo,3.0,,
32.66666793823242,3458608,Mo,3.0,,
33.0,82830,HOO,1.0,,
33.33333206176758,1377703,Mo,3.0,,
34.0,130732,OO,1.0,OO,1.0
35.0,11253554,Cl,1.0,HOO,1.0
36.0,130,OO,1.0,,
37.0,3592717,Cl,1.0,,
44.0,117819,COO,1.0,NNO,1.0
45.0,1299,COO,1.0,,
46.0,3662466,Mo,2.0,COO,1.0
47.0,2301120,Mo,2.0,,
47.5,3934173,Mo,2.0,,
48.0,15108304,OOO,1.0,Mo,2.0
48.5,2375350,Mo,2.0,,
49.0,5963118,Mo,2.0,,
50.0,2441339,Mo,2.0,OOO,1.0
52.0,132,OOO,1.0,OOO,1.0
55.0,28702147,Mn,1.0,,
58.5,2720666,Sb,2.0,,
60.5,20245999,Sb,2.0,,
61.5,15087333,Sb,2.0,,
66.5,38797387,Cs,2.0,,
71.0,6625404,MnO,1.0,,
73.0,13277,MnO,1.0,,
87.0,2389550,MnOO,1.0,,
88.0,7102,MnOOH,1.0,,
89.0,9577,MnOO,1.0,MnOO,1.0
92.0,1318319,Mo,1.0,,
94.0,828403,Mo,1.0,,
95.0,1416302,Mo,1.0,,
96.0,1764687,Mo,1.0,Pt,2.0
97.0,12251858,Pt,2.0,Mo,1.0
97.5,11708497,Pt,2.0,,
98.0,10910774,Pt,2.0,Mo,1.0
99.0,2494117,Pt,2.0,,
100.0,855126,Mo,1.0,,
103.0,1384937,MnOOO,1.0,,
104.0,7677,MoC,1.0,MnOOOH,1.0
105.0,8384,MnOOO,1.0,MnOOO,1.0
106.0,3269,MoC,1.0,,
107.0,5625,MoC,1.0,MoC,1.0
108.0,5932,MoC,1.0,MoC,1.0
109.0,3439,MoC,1.0,MoC,1.0
110.0,8509,MoC,1.0,MoC,1.0
111.0,94,MoC,1.0,,
112.0,3374,MoC,1.0,,
113.0,37,MoC,1.0,,
117.0,5334640,Sb,1.0,,
119.0,455603,MnOOOO,1.0,,
120.0,1062,MnOOOOH,1.0,,
121.0,39701691,Sb,1.0,MnOOOO,1.0
123.0,29583006,Sb,1.0,,
133.0,69281049,Cs,1.0,,
175.0,24099907,Lu,1.0,,
176.0,643324,Lu,1.0,,
184.0,10626,MoMo,1.0,,
186.0,13355,MoMo,1.0,MoMo,1.0
187.0,22833,MoMo,1.0,MoMo,1.0
188.0,28178,MoMo,1.0,MoMo,1.0
189.0,28134,MoMo,1.0,MoMo,1.0
190.0,61944,MoMo,1.0,MoMo,1.0
191.0,34428,MoMo,1.0,MoMo,1.0
192.0,224607,Pt,1.0,MoMo,1.0
193.0,52738,MoMo,1.0,MoMo,1.0
194.0,6662291,Pt,1.0,MoMo,1.0
195.0,6828188,Pt,1.0,MoMo,1.0
196.0,5126884,Pt,1.0,MoMo,1.0
197.0,8942,MoMo,1.0,MoMo,1.0
198.0,1469037,Pt,1.0,MoMo,1.0
200.0,4471,MoMo,1.0,,
