mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,17829,HH,1.0,,
3.0,239,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,4360747,N,2.0,,
7.5,17513,N,2.0,,
8.0,2213677,O,2.0,,
9.0,4436,O,2.0,,
12.0,455344,C,1.0,,
13.0,5064,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,4257072,O,1.0,,
17.0,19752,HO,1.0,,
17.5,116446374,Cl,2.0,,
18.0,8694,O,1.0,HHO,1.0
18.5,37176812,Cl,2.0,,
19.0,39,HO,1.0,,
24.0,442,CC,1.0,,
26.0,5842,NC,1.0,,
27.0,88,NC,1.0,NC,1.0
28.0,37547,NN,1.0,,
29.0,301,NN,1.0,NN,1.0
31.5,20473985,Cu,2.0,,
32.0,14019,OO,1.0,,
32.5,9112700,Cu,2.0,,
33.0,158,HOO,1.0,,
34.0,56,OO,1.0,OO,1.0
34.5,40350552,Ga,2.0,,
35.0,75690138,Cl,1.0,,
35.5,26788468,Ga,2.0,,
37.0,24164926,Cl,1.0,,
44.0,337,NNO,1.0,,
48.0,82,OOO,1.0,,
63.0,39373052,Cu,1.0,,
65.0,17526152,Cu,1.0,CuHH,1.0
66.5,29700481,Cs,2.0,,
67.0,769,CuHH,1.0,,
69.0,68390767,Ga,1.0,,
70.0,231388,GaH,1.0,,
71.0,45406229,Ga,1.0,GaHH,1.0
72.0,153617,GaH,1.0,,
73.0,1357,GaHH,1.0,,
79.0,104363,CuO,1.0,,
81.0,25650524,Br,1.0,Br,1.0
83.0,93,CuO,1.0,,
127.0,25603863,I,1.0,,
133.0,51207727,Cs,1.0,,
156.0,85346,Dy,1.0,,
158.0,85346,Dy,1.0,,
160.0,1962962,Dy,1.0,,
161.0,16130434,Dy,1.0,,
162.0,21763285,Dy,1.0,,
163.0,21251207,Dy,1.0,,
164.0,24067633,Dy,1.0,,
