mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,15729,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,3827755,N,2.0,,
7.5,15372,N,2.0,,
8.0,98377183,O,2.0,,
9.0,197148,O,2.0,,
12.0,8600469,Mg,2.0,C,1.0
12.5,791232,Mg,2.0,,
13.0,904490,Mg,2.0,C,1.0
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,161274061,O,1.0,,
17.0,550594,HO,1.0,,
18.0,328270,O,1.0,HHO,1.0
19.0,1103,HO,1.0,,
24.0,9924413,Mg,1.0,CC,1.0
25.0,1406972,Mg,1.0,V,2.0
25.5,50136491,V,2.0,,
26.0,1412819,Mg,1.0,NC,1.0
27.0,283,NC,1.0,NC,1.0
28.0,48891,NN,1.0,,
29.0,392,NN,1.0,NN,1.0
31.5,15904522,Cu,2.0,,
32.0,22574127,OO,1.0,,
32.5,7078891,Cu,2.0,,
33.0,190810,HOO,1.0,,
34.0,92286,OO,1.0,OO,1.0
35.0,764,HOO,1.0,HOO,1.0
36.0,201,CCC,1.0,OO,1.0
44.0,142555,COO,1.0,NNO,1.0
45.0,1535,COO,1.0,NNO,1.0
46.0,538,COO,1.0,COO,1.0
48.0,5973127,OOO,1.0,,
50.0,112773,V,1.0,OOO,1.0
51.0,25569609,V,1.0,,
52.0,71,OOO,1.0,OOO,1.0
63.0,26072986,Cu,1.0,,
65.0,11605817,Cu,1.0,CuHH,1.0
67.0,480,CuHH,1.0,,
79.0,3173506,CuO,1.0,,
81.0,1418845,CuO,1.0,CuO,1.0
83.0,2830,CuO,1.0,,
109.5,43495165,Rn,2.0,,
110.0,43495165,Rn,2.0,,
111.0,43495165,Rn,2.0,,
219.0,83644553,Rn,1.0,,
220.0,83644553,Rn,1.0,,
222.0,83644553,Rn,1.0,,
