mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,152018,HH,1.0,,
3.0,2363659,Li,2.0,HHH,1.0
3.5,29537683,Li,2.0,,
6.0,6863863,Li,1.0,C,2.0
6.5,35951,C,2.0,,
7.0,50916902,Li,1.0,N,2.0
7.5,21985,N,2.0,,
8.0,8225898,O,2.0,,
9.0,16484,O,2.0,,
12.0,1713162,C,1.0,,
13.0,19054,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,151601,HO,1.0,,
18.0,29353,O,1.0,HHO,1.0
19.0,294444762,F,1.0,HO,1.0
24.0,5914,CC,1.0,,
25.0,131,CC,1.0,CC,1.0
26.0,20866,NC,1.0,,
27.0,315,NC,1.0,NC,1.0
28.0,59500,NN,1.0,,
29.0,477,NN,1.0,NN,1.0
32.0,106150,OO,1.0,,
33.0,3655,HOO,1.0,,
34.0,503,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
44.0,2897,NNO,1.0,COO,1.0
48.0,2694,OOO,1.0,,
60.33333206176758,26500000,Ta,3.0,,
85.0,70862965,Rb,1.0,,
87.0,27285185,Rb,1.0,,
90.5,49074072,Ta,2.0,,
181.0,24046296,Ta,1.0,,
213.0,10722,TaOO,1.0,,
215.0,42,TaOO,1.0,TaOO,1.0
