mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,180205,HH,1.0,,
3.0,5295,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2466728,N,2.0,,
7.5,9906,N,2.0,,
8.0,203365666,O,2.0,,
9.0,407546,O,2.0,,
12.0,929838,C,1.0,,
13.0,10341,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,308129794,O,1.0,,
17.0,3169273,HO,1.0,,
18.0,758182,O,1.0,HHO,1.0
19.0,6351,HO,1.0,,
20.0,48047012,Ca,2.0,HHO,1.0
21.0,346728,Ca,2.0,,
21.5,49532,Ca,2.0,,
22.0,10352336,Ca,2.0,,
24.0,101425,Ca,2.0,CC,1.0
25.0,52,CC,1.0,CC,1.0
26.0,6377,NC,1.0,,
27.0,96,NC,1.0,NC,1.0
28.0,20205,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
32.0,55533265,OO,1.0,,
33.0,2735896,HOO,1.0,,
34.0,300890,OO,1.0,OO,1.0
35.0,10965,HOO,1.0,HOO,1.0
36.0,536,OO,1.0,HHOO,1.0
39.0,46164484,K,1.0,,
40.0,27867103,Ca,1.0,,
41.0,3318691,K,1.0,,
42.0,201102,Ca,1.0,,
43.0,28728,Ca,1.0,,
44.0,6245277,Ca,1.0,COO,1.0
45.0,2650,COO,1.0,NNO,1.0
46.0,928,COO,1.0,COO,1.0
46.5,49532710,Nb,2.0,,
48.0,52131267,OOO,1.0,Ca,1.0
50.0,313068,OOO,1.0,OOO,1.0
52.0,627,OOO,1.0,OOO,1.0
93.0,33186917,Nb,1.0,,
159.0,49532710,Tb,1.0,,
