mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,10932,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,1712043,N,2.0,,
7.5,6875,N,2.0,,
8.0,39522688,O,2.0,,
9.0,79203,O,2.0,,
9.333333015441895,6753593,Si,3.0,,
9.666666984558105,344272,Si,3.0,,
10.0,227073,Si,3.0,,
12.0,3236329,Mg,2.0,C,1.0
12.5,383003,Mg,2.0,,
13.0,427518,Mg,2.0,C,1.0
14.0,17601990,Si,2.0,N,1.0
14.5,765049,Si,2.0,,
15.0,515024,Si,2.0,N,1.0
15.333333015441895,490244,Ti,3.0,,
15.666666984558105,447347,Ti,3.0,,
16.0,83567880,O,1.0,Ti,3.0
16.33333396911621,337042,Ti,3.0,,
16.66666603088379,330914,Ti,3.0,,
17.0,233174,HO,1.0,,
18.0,160071,O,1.0,HHO,1.0
19.0,467,HO,1.0,,
22.5,20222576,Sc,2.0,,
23.0,1225610,Ti,2.0,,
23.5,1118369,Ti,2.0,,
24.0,17350189,Ti,2.0,Mg,1.0
24.5,842607,Ti,2.0,,
25.0,1593293,Ti,2.0,Mg,1.0
26.0,850939,Mg,1.0,NC,1.0
28.0,8410565,Si,1.0,NN,1.0
29.0,428476,Si,1.0,NN,1.0
30.0,282579,Si,1.0,,
32.0,7058352,OO,1.0,Ru,3.0
32.66666793823242,402057,Ru,3.0,,
33.0,2716805,Ru,3.0,HOO,1.0
33.33333206176758,2666277,Ru,3.0,,
33.66666793823242,3597358,Ru,3.0,,
34.0,6710697,Ru,3.0,OO,1.0
34.66666793823242,3957094,Ru,3.0,,
35.0,117,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
40.0,4493,SiC,1.0,,
41.0,279,SiC,1.0,SiC,1.0
42.0,29532,SiN,1.0,SiC,1.0
43.0,1615,SiN,1.0,SiN,1.0
44.0,676218,SiO,1.0,COO,1.0
45.0,30680251,Sc,1.0,SiO,1.0
46.0,759623,Ti,1.0,SiO,1.0
46.5,97665845,Nb,2.0,,
47.0,675299,Ti,1.0,TiH,1.0
48.0,9175807,Ti,1.0,Ru,2.0
49.0,1161172,Ru,2.0,Ti,1.0
49.5,4134520,Ru,2.0,,
50.0,4604693,Ru,2.0,Ti,1.0
50.5,5534398,Ru,2.0,,
51.0,10290180,Ru,2.0,TiH,1.0
51.5,97665845,Rh,2.0,,
52.0,6087837,Ru,2.0,,
58.0,7178439,Sn,2.0,,
59.0,11866400,Sn,2.0,,
59.5,4199631,Sn,2.0,,
60.0,15990641,Sn,2.0,SiOO,1.0
61.0,2256520,Sn,2.0,SiOO,1.0
62.0,2842162,Sn,2.0,TiO,1.0
63.0,78073,TiO,1.0,TiN,1.0
64.0,777094,TiO,1.0,TiN,1.0
65.0,57961,TiO,1.0,TiO,1.0
66.0,58310,TiO,1.0,TiO,1.0
67.0,115,TiO,1.0,,
68.0,113,TiO,1.0,,
70.0,811,SiSiN,1.0,,
71.0,82,SiSiN,1.0,SiSiN,1.0
72.0,54,SiSiN,1.0,SiSiN,1.0
78.0,9541,TiOO,1.0,,
79.0,8706,TiOO,1.0,,
80.0,88021,TiOO,1.0,,
81.0,6559,TiOO,1.0,,
82.0,6793,TiOO,1.0,TiOO,1.0
93.0,49809581,Nb,1.0,,
96.0,590878,Ru,1.0,,
98.0,204121,Ru,1.0,,
99.0,1364391,Ru,1.0,,
100.0,1353648,Ru,1.0,,
101.0,1826351,Ru,1.0,,
102.0,3394865,Ru,1.0,,
103.0,52739557,Rh,1.0,,
104.0,2009494,Ru,1.0,SiSiOOO,1.0
105.0,51,SiSiOOO,1.0,SiSiOOO,1.0
107.0,50590908,Ag,1.0,,
108.0,622,RuC,1.0,TiTiN,1.0
109.0,47075042,Ag,1.0,TiTiN,1.0
110.0,706,TiTiN,1.0,RuC,1.0
111.0,1250,RuC,1.0,TiTiN,1.0
112.0,1239,RuC,1.0,TiTiN,1.0
113.0,1567,RuC,1.0,,
114.0,2913,RuC,1.0,,
115.0,32,RuC,1.0,,
116.0,3662728,Sn,1.0,RuC,1.0
118.0,6051863,Sn,1.0,,
119.0,2141812,Sn,1.0,,
120.0,8069152,Sn,1.0,,
122.0,1145620,Sn,1.0,,
124.0,1394668,Sn,1.0,,
