mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2492,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1371452,N,2.0,,
7.5,5507,N,2.0,,
8.0,2204357,O,2.0,,
9.0,4417,O,2.0,,
12.0,906968,C,1.0,,
13.0,10087,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,4322269,O,1.0,,
17.0,6924,HO,1.0,,
18.0,8661,O,1.0,,
20.0,28001090,Ca,2.0,,
21.0,202069,Ca,2.0,,
21.5,28867,Ca,2.0,,
22.0,6033224,Ca,2.0,,
24.0,59999,Ca,2.0,CC,1.0
25.0,86651,V,2.0,CC,1.0
25.5,28809367,V,2.0,,
26.0,3258,NC,1.0,,
27.0,36,NC,1.0,,
27.5,97426468,Mn,2.0,,
28.0,5306,NN,1.0,,
29.0,88723078,Ni,2.0,NN,1.0
30.0,33904411,Ni,2.0,,
30.5,1428921,Ni,2.0,,
31.0,4676470,Ni,2.0,,
31.5,38353987,Cu,2.0,,
32.0,1180749,Ni,2.0,OO,1.0
32.5,17070849,Cu,2.0,,
33.0,42,HOO,1.0,,
34.0,46,OO,1.0,OO,1.0
37.0,571568,Se,2.0,,
38.0,5715686,Se,2.0,,
38.5,4826579,Se,2.0,,
39.0,14924291,Se,2.0,,
40.0,50260513,Se,2.0,Ca,1.0
41.0,5969716,Se,2.0,,
42.0,135386,Ca,1.0,,
43.0,19340,Ca,1.0,,
44.0,4042352,Ca,1.0,COO,1.0
48.0,38776,Ca,1.0,OOO,1.0
50.0,57156,V,1.0,,
51.0,19014184,V,1.0,,
55.0,56507351,Mn,1.0,,
58.0,44361517,Ni,1.0,,
58.5,1375337,Sb,2.0,,
59.0,130540,NiH,1.0,,
60.0,16952205,Ni,1.0,,
60.5,10234651,Sb,2.0,,
61.0,764345,Ni,1.0,NiH,1.0
61.5,7626868,Sb,2.0,,
62.0,2340337,Ni,1.0,NiH,1.0
63.0,59934985,Cu,1.0,NiH,1.0
64.0,584558,Ni,1.0,,
65.0,26675128,Cu,1.0,NiH,1.0
67.0,91,CuHH,1.0,,
70.0,131775,NiC,1.0,,
71.0,390787,MnO,1.0,NiC,1.0
72.0,50356,NiC,1.0,,
73.0,3462,NiC,1.0,MnO,1.0
74.0,1284958,Se,1.0,NiO,1.0
75.0,77,NiC,1.0,,
76.0,10485616,Se,1.0,NiO,1.0
77.0,8779444,Se,1.0,NiO,1.0
78.0,27147843,Se,1.0,NiO,1.0
79.0,146618,CuO,1.0,,
80.0,57275501,Se,1.0,NiO,1.0
81.0,65551,CuO,1.0,CuO,1.0
82.0,10854428,Se,1.0,NiCC,1.0
83.0,130,CuO,1.0,,
84.0,151,NiCC,1.0,,
86.0,20,NiCC,1.0,,
87.0,2332,MnOO,1.0,,
90.0,2537,NiOO,1.0,,
92.0,969,NiOO,1.0,,
93.0,40,NiOO,1.0,,
94.0,133,NiOO,1.0,,
96.0,33,NiOO,1.0,,
117.0,2500612,Sb,1.0,,
121.0,18608456,Sb,1.0,,
123.0,13867033,Sb,1.0,,
132.0,50872,NiNiO,1.0,,
134.0,38982,NiNiO,1.0,NiNiO,1.0
135.0,1638,NiNiO,1.0,NiNiO,1.0
136.0,12869,NiNiO,1.0,NiNiO,1.0
137.0,626,NiNiO,1.0,NiNiO,1.0
138.0,3390,NiNiO,1.0,NiNiO,1.0
139.0,86,NiNiO,1.0,NiNiO,1.0
140.0,653,NiNiO,1.0,NiNiO,1.0
142.0,70,NiNiO,1.0,NiNiO,1.0
