mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,66087,HH,1.0,,
3.0,1606,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5617805,N,2.0,,
7.5,22561,N,2.0,,
8.0,182283045,O,2.0,,
9.0,365296,O,2.0,,
12.0,4163544,C,1.0,,
13.0,46308,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,308954336,O,1.0,,
17.0,1985102,HO,1.0,,
18.0,668083,O,1.0,HHO,1.0
19.0,3978,HO,1.0,,
20.0,47165233,Ca,2.0,HHO,1.0
21.0,340366,Ca,2.0,,
21.5,48623,Ca,2.0,,
22.0,10162384,Ca,2.0,,
24.0,133632,Ca,2.0,CC,1.0
25.0,809,CC,1.0,CC,1.0
26.0,57359,NC,1.0,,
27.0,868,NC,1.0,NC,1.0
28.0,61954,NN,1.0,,
29.0,497,NN,1.0,NN,1.0
32.0,66636849,OO,1.0,,
33.0,1421679,HOO,1.0,,
34.0,296822,OO,1.0,OO,1.0
35.0,5698,HOO,1.0,HOO,1.0
36.0,817,CCC,1.0,OO,1.0
40.0,23582567,Ca,1.0,,
42.0,170183,Ca,1.0,,
43.0,24311,Ca,1.0,,
44.0,5932983,Ca,1.0,COO,1.0
45.0,41908,W,4.0,COO,1.0
45.5,8568009,W,4.0,,
45.75,4658651,W,4.0,,
46.0,10004761,W,4.0,COO,1.0
46.5,7688403,W,4.0,,
48.0,45192579,OOO,1.0,Ca,1.0
50.0,271406,OOO,1.0,OOO,1.0
52.0,543,OOO,1.0,OOO,1.0
60.0,48623,W,3.0,,
60.66666793823242,12788073,W,3.0,,
61.0,6953211,W,3.0,,
61.33333206176758,14927522,W,3.0,,
62.0,11475229,W,3.0,,
84.0,583486,Sr,1.0,,
86.0,9627522,Sr,1.0,,
87.0,6807339,Sr,1.0,,
88.0,80326607,Sr,1.0,,
90.0,15559,W,2.0,,
91.0,4092183,W,2.0,,
91.5,2225027,W,2.0,,
92.0,4776807,W,2.0,,
93.0,3672073,W,2.0,,
180.0,22366,W,1.0,,
182.0,5882514,W,1.0,,
183.0,3198477,W,1.0,,
184.0,6866660,W,1.0,,
186.0,5278605,W,1.0,,
192.0,293,WC,1.0,,
194.0,77703,WC,1.0,WN,1.0
195.0,42876,WC,1.0,WC,1.0
196.0,214188,WN,1.0,WC,1.0
197.0,62448,WN,1.0,WC,1.0
198.0,3182391,WO,1.0,WN,1.0
199.0,1622598,WO,1.0,WC,1.0
200.0,3587334,WO,1.0,WN,1.0
201.0,3653,WO,1.0,WN,1.0
202.0,2682689,WO,1.0,WO,1.0
204.0,5362,WO,1.0,,
