mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5481,HH,1.0,,
3.0,3532706,Li,2.0,HHH,1.0
3.5,44206286,Li,2.0,,
6.0,6463065,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,72691665,Li,1.0,N,2.0
7.5,10132,N,2.0,,
8.0,19843651,O,2.0,,
9.0,39766,O,2.0,,
10.333333015441895,15155228,P,3.0,,
12.0,38862559,Mg,2.0,C,1.0
12.5,4871323,Mg,2.0,,
13.0,5411927,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
15.5,43300654,P,2.0,,
16.0,35435092,O,1.0,,
17.0,74728,HO,1.0,,
18.0,71429,O,1.0,HHO,1.0
19.0,149,HO,1.0,,
24.0,76870124,Mg,1.0,CC,1.0
25.0,9742647,Mg,1.0,,
26.0,10816531,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,10517,NN,1.0,,
29.0,22180843,Ni,2.0,NN,1.0
30.0,8476102,Ni,2.0,,
30.5,357230,Ni,2.0,,
31.0,29747551,P,1.0,Ni,2.0
32.0,12209350,Zn,2.0,OO,1.0
33.0,6165549,Zn,2.0,HOO,1.0
33.5,905416,Zn,2.0,,
34.0,4156435,Zn,2.0,OO,1.0
35.0,132500,Zn,2.0,,
44.0,1927,COO,1.0,NNO,1.0
45.0,10879,W,4.0,,
45.5,2861253,W,4.0,,
45.75,1555738,W,4.0,,
46.0,3339941,W,4.0,,
46.5,67518492,Nb,2.0,W,4.0
47.0,1100109,PO,1.0,,
48.0,61775,OOO,1.0,,
49.0,2204,PO,1.0,,
50.0,371,OOO,1.0,OOO,1.0
58.0,14041426,Ni,1.0,Hf,3.0
58.66666793823242,1756274,Hf,3.0,,
59.0,6331011,Hf,3.0,NiH,1.0
59.33333206176758,9152892,Hf,3.0,,
59.66666793823242,4627107,Hf,3.0,,
60.0,17244809,Hf,3.0,Ni,1.0
60.66666793823242,4270526,W,3.0,,
61.0,2565759,W,3.0,Ni,1.0
61.33333206176758,4984987,W,3.0,,
62.0,4569440,W,3.0,Ni,1.0
63.0,87745,POO,1.0,NiH,1.0
64.0,21228254,Zn,1.0,Ni,1.0
65.0,17224,Ba,2.0,NiH,1.0
66.0,12097120,Zn,1.0,Ba,2.0
67.0,2165032,Zn,1.0,Ba,2.0
67.5,1071691,Ba,2.0,,
68.0,9423304,Zn,1.0,Ba,2.0
68.5,1818627,Ba,2.0,,
69.0,11642463,Ba,2.0,,
70.0,274127,Zn,1.0,NiC,1.0
71.0,159,NiC,1.0,,
72.0,5473,NiC,1.0,,
73.0,291,NiC,1.0,NiC,1.0
74.0,593945,NiO,1.0,NiC,1.0
76.0,228057,NiO,1.0,NiO,1.0
77.0,9553,NiO,1.0,,
78.0,31720,NiO,1.0,NiO,1.0
80.0,7879,NiO,1.0,NiO,1.0
87.0,129901,Hf,2.0,,
88.0,3377451,Hf,2.0,,
88.5,12080882,Hf,2.0,,
89.0,17601715,Hf,2.0,,
89.5,8898284,Hf,2.0,,
90.0,22904250,Hf,2.0,NiOO,1.0
91.0,2049852,W,2.0,,
91.5,1114558,W,2.0,,
92.0,2405811,W,2.0,NiOO,1.0
92.5,12145833,Re,2.0,,
93.0,36913485,Nb,1.0,W,2.0
93.5,20329656,Re,2.0,,
94.0,1828,NiOO,1.0,NiOO,1.0
96.0,444,NiOO,1.0,,
106.0,2253,NiOOO,1.0,,
108.0,861,NiOOO,1.0,,
109.0,36,NiOOO,1.0,,
110.0,118,NiOOO,1.0,,
112.0,29,NiOOO,1.0,,
128.0,350941,ZnZn,1.0,,
130.0,402932,ZnZn,1.0,ZnZn,1.0
131.0,59212,ZnZn,1.0,ZnZn,1.0
132.0,416336,ZnZn,1.0,ZnZn,1.0
133.0,33992,ZnZn,1.0,ZnZn,1.0
134.0,189382,ZnZn,1.0,ZnZn,1.0
135.0,23844,ZnZn,1.0,ZnZn,1.0
136.0,64868,ZnZn,1.0,NiNiO,1.0
137.0,1090,ZnZn,1.0,ZnZn,1.0
138.0,5295,ZnZn,1.0,ZnZn,1.0
139.0,49,NiNiO,1.0,NiNiO,1.0
140.0,428,NiNiO,1.0,NiNiO,1.0
142.0,40,NiNiO,1.0,NiNiO,1.0
174.0,58455,Hf,1.0,,
176.0,1519852,Hf,1.0,,
177.0,5436397,Hf,1.0,,
178.0,7920771,Hf,1.0,,
179.0,4004227,Hf,1.0,,
180.0,10294568,Hf,1.0,W,1.0
182.0,1665505,W,1.0,,
183.0,905579,W,1.0,,
184.0,1944145,W,1.0,,
185.0,7166041,Re,1.0,,
186.0,1494522,W,1.0,,
187.0,11994496,Re,1.0,,
190.0,3560,HfO,1.0,,
192.0,92582,HfO,1.0,,
193.0,331626,HfO,1.0,HfHO,1.0
194.0,486875,HfO,1.0,WC,1.0
195.0,248385,HfO,1.0,HfHO,1.0
196.0,644068,HfO,1.0,WN,1.0
197.0,10179,WN,1.0,HfHO,1.0
198.0,117314,WO,1.0,WN,1.0
199.0,54416,WO,1.0,WN,1.0
200.0,127516,WO,1.0,WN,1.0
201.0,151,WO,1.0,WN,1.0
202.0,89907,WO,1.0,WO,1.0
204.0,179,WO,1.0,,
