mc,counts,ion,charge,ion2,charge2
1.0,66469087,H,1.0,,
2.0,3584527,HH,1.0,,
3.0,1812017,Li,2.0,HHH,1.0
3.5,17310927,Li,2.0,,
6.0,68163607,C,2.0,Li,1.0
6.5,731145,C,2.0,,
7.0,51093257,Li,1.0,N,2.0
7.5,83225,N,2.0,,
8.0,36528520,O,2.0,,
9.0,73203,O,2.0,,
12.0,58755611,C,1.0,Mg,2.0
12.5,3197710,Mg,2.0,,
13.0,3922342,Mg,2.0,C,1.0
14.0,33972473,N,1.0,,
15.0,136435,N,1.0,,
15.333333015441895,3358415,Ti,3.0,,
15.666666984558105,3064554,Ti,3.0,,
16.0,98626789,O,1.0,Ti,3.0
16.33333396911621,2308910,Ti,3.0,,
16.66666603088379,2266930,Ti,3.0,,
17.0,3563127,HO,1.0,,
18.0,529227,HHO,1.0,O,1.0
19.0,7140,HO,1.0,,
20.0,788,HHO,1.0,,
22.5,8951949,Zr,4.0,,
22.75,1964213,Zr,4.0,,
23.0,13484826,Ti,2.0,Zr,4.0
23.5,12583891,Ti,2.0,Zr,4.0
24.0,138646374,Ti,2.0,Mg,1.0
24.5,7215346,Ti,2.0,,
25.0,12059937,Ti,2.0,Mg,1.0
26.0,7483571,Mg,1.0,NC,1.0
27.0,30618,NC,1.0,NC,1.0
28.0,958235,NN,1.0,NC,1.0
29.0,7695,NN,1.0,NN,1.0
30.0,5573855,Zr,3.0,,
30.33333396911621,1223001,Zr,3.0,,
30.66666603088379,1861559,Zr,3.0,,
31.33333396911621,1872382,Zr,3.0,,
32.0,2893176,OO,1.0,Zr,3.0
33.0,454772,HOO,1.0,,
34.0,78279,HHOO,1.0,OO,1.0
35.0,1822,HOO,1.0,HOO,1.0
36.0,404783,CCC,1.0,HHOO,1.0
37.0,13497,CCC,1.0,CCC,1.0
38.0,150,CCC,1.0,CCC,1.0
44.0,478453,COO,1.0,NNO,1.0
45.0,16895405,Zr,2.0,COO,1.0
45.5,3706064,Zr,2.0,,
46.0,11100181,Zr,2.0,Ti,1.0
47.0,11298734,Zr,2.0,Ti,1.0
48.0,52237262,Ti,1.0,Zr,2.0
49.0,9701621,TiH,1.0,Ti,1.0
50.0,4129482,Ti,1.0,TiH,1.0
51.0,435339,TiH,1.0,,
60.0,228725,TiN,1.0,,
61.0,209630,TiN,1.0,TiN,1.0
62.0,2686822,TiN,1.0,TiO,1.0
63.0,691314,TiO,1.0,TiN,1.0
64.0,5469688,TiO,1.0,TiN,1.0
65.0,405866,TiO,1.0,Ba,2.0
66.0,407641,TiO,1.0,TiO,1.0
67.0,197575,Ba,2.0,TiO,1.0
67.5,541150,Ba,2.0,,
68.0,648520,Ba,2.0,TiO,1.0
68.5,918316,Ba,2.0,,
69.0,5878867,Ba,2.0,,
78.0,54709,TiOO,1.0,,
79.0,49922,TiOO,1.0,,
80.0,504910,TiOO,1.0,TiOO,1.0
81.0,37812,TiOO,1.0,TiOO,1.0
82.0,38951,TiOO,1.0,TiOO,1.0
83.0,150,TiOO,1.0,TiOO,1.0
84.0,148,TiOO,1.0,TiOO,1.0
91.0,656670,ZrH,1.0,,
92.0,253006,ZrH,1.0,ZrHH,1.0
93.0,243214,ZrH,1.0,ZrHH,1.0
94.0,36377,ZrHH,1.0,,
95.0,220590,ZrH,1.0,,
96.0,36589,ZrHH,1.0,,
97.0,35702,ZrH,1.0,,
98.0,5921,ZrHH,1.0,,
98.5,21974011,Au,2.0,,
106.0,1125001,ZrO,1.0,Cd,1.0
107.0,231819,ZrO,1.0,TiTiN,1.0
108.0,440603,ZrO,1.0,TiTiN,1.0
109.0,95439,TiTiN,1.0,TiTiN,1.0
110.0,1821952,Cd,1.0,TiTiN,1.0
111.0,1123579,Cd,1.0,TiTiN,1.0
112.0,2099211,Cd,1.0,ZrO,1.0
113.0,1005391,Cd,1.0,TiTiN,1.0
114.0,2355664,Cd,1.0,TiTiN,1.0
116.0,614944,Cd,1.0,,
122.0,110059,ZrOO,1.0,,
123.0,24148,ZrOO,1.0,,
124.0,37198,ZrOO,1.0,ZrOO,1.0
125.0,96,ZrOO,1.0,ZrOO,1.0
126.0,37118,ZrOO,1.0,ZrOO,1.0
128.0,6131,ZrOO,1.0,ZrOO,1.0
197.0,32797029,Au,1.0,,
199.0,242448,AuHH,1.0,,
211.0,714767,AuN,1.0,,
212.0,2870,AuN,1.0,,
217.0,497,AuHHHHO,1.0,,
225.0,52553,AuNN,1.0,,
226.0,422,AuNN,1.0,AuNN,1.0
244.0,58,ZrZrOOOO,1.0,,
