mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5656,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1117863,N,2.0,,
7.5,4489,N,2.0,,
8.0,20134289,O,2.0,,
9.0,40349,O,2.0,,
12.0,684504,C,1.0,,
13.0,7613,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,38719789,O,1.0,,
17.0,60767,HO,1.0,,
18.0,78050,O,1.0,HHO,1.0
19.0,62353063,F,1.0,HO,1.0
20.0,33601309,Ca,2.0,,
21.0,242483,Ca,2.0,,
21.5,34640,Ca,2.0,,
22.0,7239869,Ca,2.0,,
22.5,5715686,Sc,2.0,,
24.0,70730,Ca,2.0,CC,1.0
25.0,77941,V,2.0,,
25.5,25928432,V,2.0,,
26.0,2459,NC,1.0,,
27.0,27,NC,1.0,,
28.0,2425,NN,1.0,,
31.5,14862170,Cu,2.0,,
32.0,1188062,OO,1.0,,
32.5,6614953,Cu,2.0,,
33.0,4735,HOO,1.0,,
34.0,4795,OO,1.0,OO,1.0
34.5,11034044,Ga,2.0,,
35.5,7325430,Ga,2.0,,
37.0,283260,Se,2.0,,
38.0,2832604,Se,2.0,,
38.5,2391977,Se,2.0,,
39.0,7396246,Se,2.0,,
40.0,36443612,Ca,1.0,Se,2.0
41.0,2958498,Se,2.0,,
42.0,150339,Ca,1.0,,
43.0,21477,Ca,1.0,,
44.0,4492521,Ca,1.0,COO,1.0
45.0,10392196,Sc,1.0,COO,1.0
48.0,107017,OOO,1.0,Ca,1.0
50.0,52605,V,1.0,OOO,1.0
51.0,17372049,V,1.0,,
58.5,1188862,Sb,2.0,,
60.33333206176758,33774507,Ta,3.0,,
60.5,8846991,Sb,2.0,,
61.5,6592783,Sb,2.0,,
63.0,23971241,Cu,1.0,,
65.0,10669569,Cu,1.0,CuHH,1.0
67.0,128,CuHH,1.0,,
69.0,20818953,Ga,1.0,,
70.0,50099,GaH,1.0,,
71.0,13821784,Ga,1.0,GaHH,1.0
72.0,33260,GaH,1.0,,
73.0,143,GaHH,1.0,,
74.0,534453,Se,1.0,,
76.0,5344537,Se,1.0,,
77.0,4513165,Se,1.0,,
78.0,13955182,Se,1.0,,
79.0,735524,CuO,1.0,,
80.0,29454342,Se,1.0,,
81.0,328846,CuO,1.0,CuO,1.0
82.0,5582072,Se,1.0,,
83.0,656,CuO,1.0,,
85.0,25725042,Rb,1.0,,
87.0,9905210,Rb,1.0,,
90.5,51960785,Ta,2.0,,
92.5,9716666,Re,2.0,,
93.5,16263725,Re,2.0,,
98.5,6754902,Au,2.0,,
117.0,2286274,Sb,1.0,,
121.0,17013445,Sb,1.0,,
123.0,12678431,Sb,1.0,,
144.0,2147712,Sm,1.0,,
147.0,10392157,Sm,1.0,,
148.0,7828758,Sm,1.0,,
149.0,9560784,Sm,1.0,,
150.0,5126797,Sm,1.0,,
152.0,17805229,Sm,1.0,,
154.0,15726797,Sm,1.0,,
181.0,22343137,Ta,1.0,,
185.0,6315832,Re,1.0,,
187.0,10571421,Re,1.0,,
197.0,10392157,Au,1.0,,
199.0,88,AuHH,1.0,,
211.0,15018,AuN,1.0,,
212.0,60,AuN,1.0,,
213.0,127569,TaOO,1.0,,
215.0,511,TaOO,1.0,TaOO,1.0
225.0,50,AuNN,1.0,,
