mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,8330,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,2097764,N,2.0,,
7.5,8424,N,2.0,,
8.0,2090191,O,2.0,,
9.0,18802596,Al,3.0,O,2.0
12.0,10182981,Mg,2.0,C,1.0
12.5,1208469,Mg,2.0,,
13.0,1348609,Mg,2.0,C,1.0
13.5,38364096,Al,2.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,99143376,S,2.0,O,1.0
16.5,801042,S,2.0,,
17.0,4213856,S,2.0,HO,1.0
18.0,920437,Fe,3.0,O,1.0
18.66666603088379,14423749,Fe,3.0,,
19.0,346044,Fe,3.0,,
19.33333396911621,47187,Fe,3.0,,
24.0,15135514,Mg,1.0,CC,1.0
25.0,1918204,Mg,1.0,,
26.0,2131494,Mg,1.0,NC,1.0
27.0,22558112,Al,1.0,Fe,2.0
28.0,35302041,Fe,2.0,AlH,1.0
28.5,844010,Fe,2.0,,
29.0,115817,Fe,2.0,AlHH,1.0
32.0,204009077,S,1.0,Zn,2.0
33.0,24340386,Zn,2.0,S,1.0
33.5,3373930,Zn,2.0,,
34.0,22721521,Zn,2.0,S,1.0
35.0,493745,Zn,2.0,,
43.0,125112,AlO,1.0,,
44.0,107,NNO,1.0,COO,1.0
45.0,250,AlO,1.0,,
48.0,92,OOO,1.0,,
54.0,1424075,Fe,1.0,,
56.0,22515120,Fe,1.0,,
57.0,540166,Fe,1.0,,
58.0,73659,Fe,1.0,,
59.0,772,AlOO,1.0,,
64.0,60596093,Zn,1.0,,
66.0,34786646,Zn,1.0,,
67.0,5112015,Zn,1.0,,
68.0,23440464,Zn,1.0,,
70.0,757156,Zn,1.0,AlAlO,1.0
85.0,27698878,Rb,1.0,,
87.0,10665219,Rb,1.0,,
95.5,32197067,Ir,2.0,,
96.5,54122149,Ir,2.0,,
128.0,3325481,ZnZn,1.0,,
130.0,3818145,ZnZn,1.0,ZnZn,1.0
131.0,561089,ZnZn,1.0,ZnZn,1.0
132.0,3668750,ZnZn,1.0,ZnZn,1.0
133.0,322106,ZnZn,1.0,ZnZn,1.0
134.0,1582756,ZnZn,1.0,ZnZn,1.0
135.0,217046,ZnZn,1.0,ZnZn,1.0
136.0,544757,ZnZn,1.0,ZnZn,1.0
137.0,6927,ZnZn,1.0,ZnZn,1.0
138.0,31762,ZnZn,1.0,ZnZn,1.0
140.0,506,ZnZn,1.0,,
