mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2500,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1306887,N,2.0,,
7.5,5248,N,2.0,,
8.0,87097003,O,2.0,,
9.0,48543473,Al,3.0,O,2.0
12.0,2236933,C,1.0,,
13.0,24879,C,1.0,,
13.5,102912618,Al,2.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,136089071,O,1.0,,
17.0,167442,HO,1.0,,
18.0,273165,O,1.0,HHO,1.0
19.0,64320723,F,1.0,HO,1.0
24.0,8019,CC,1.0,,
25.0,193139,V,2.0,CC,1.0
25.5,64191747,V,2.0,,
26.0,6063,NC,1.0,,
27.0,63805914,Al,1.0,NC,1.0
28.0,142813,AlH,1.0,NN,1.0
29.0,567,AlHH,1.0,NN,1.0
32.0,11531467,OO,1.0,,
33.0,52045,HOO,1.0,,
34.0,46397,OO,1.0,OO,1.0
35.0,208,HOO,1.0,HOO,1.0
36.0,93,CCC,1.0,OO,1.0
43.0,12684030,AlO,1.0,,
44.0,106363,COO,1.0,NNO,1.0
45.0,26720,AlO,1.0,COO,1.0
46.0,420,COO,1.0,COO,1.0
48.0,3140407,OOO,1.0,,
50.0,132727,V,1.0,OOO,1.0
51.0,37873129,V,1.0,,
59.0,2578380,AlOO,1.0,,
61.0,10334,AlOO,1.0,AlOO,1.0
70.0,1795878,AlAlO,1.0,,
72.0,3598,AlAlO,1.0,,
98.5,56601941,Au,2.0,,
159.0,51456309,Tb,1.0,,
197.0,102912618,Au,1.0,,
199.0,474,AuHH,1.0,,
211.0,213958,AuN,1.0,,
212.0,859,AuN,1.0,,
225.0,769,AuNN,1.0,,
