mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4368,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,25205786,N,2.0,,
7.5,101228,N,2.0,,
8.0,54641362,O,2.0,,
9.0,109501,O,2.0,,
12.0,9434865,Mg,2.0,C,1.0
12.5,1145383,Mg,2.0,,
13.0,1275799,Mg,2.0,C,1.0
14.0,47558089,N,1.0,,
15.0,190996,N,1.0,,
16.0,88131228,O,1.0,,
17.0,157064,HO,1.0,,
18.0,177438,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
24.0,16431431,Mg,1.0,CC,1.0
25.0,2082514,Mg,1.0,,
26.0,2332515,Mg,1.0,NC,1.0
27.0,316,NC,1.0,NC,1.0
27.5,44625314,Mn,2.0,,
28.0,1706997,NN,1.0,,
29.0,47425631,Ni,2.0,NN,1.0
29.5,14875105,Co,2.0,,
30.0,18117905,Ni,2.0,NN,1.0
30.5,763588,Ni,2.0,,
31.0,2499017,Ni,2.0,,
31.5,25476593,Cu,2.0,,
32.0,10832160,OO,1.0,Zn,2.0
32.5,11339293,Cu,2.0,,
33.0,2194183,Zn,2.0,HOO,1.0
33.5,317137,Zn,2.0,,
34.0,1480171,Zn,2.0,OO,1.0
35.0,46555,Zn,2.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,347255,NNO,1.0,COO,1.0
45.0,2809,NNO,1.0,NNO,1.0
46.0,682,NNO,1.0,,
48.0,755439,OOO,1.0,,
50.0,4541,OOO,1.0,OOO,1.0
55.0,23651415,Mn,1.0,,
58.0,23705960,Ni,1.0,,
59.0,9302091,Co,1.0,NiH,1.0
60.0,9058939,Ni,1.0,,
61.0,412183,Ni,1.0,NiH,1.0
62.0,1250789,Ni,1.0,NiH,1.0
63.0,38605090,Cu,1.0,NiH,1.0
64.0,7541678,Zn,1.0,Ni,1.0
65.0,17182304,Cu,1.0,NiH,1.0
66.0,4150154,Zn,1.0,,
66.5,10412573,Cs,2.0,,
67.0,610105,Zn,1.0,CuHH,1.0
68.0,2796519,Zn,1.0,,
70.0,107656,Zn,1.0,NiC,1.0
71.0,2968419,MnO,1.0,NiC,1.0
72.0,7033,NiC,1.0,,
73.0,6322,MnO,1.0,NiC,1.0
74.0,2602659,NiO,1.0,NiC,1.0
75.0,742053,CoO,1.0,,
76.0,999659,NiO,1.0,NiO,1.0
77.0,43388,NiO,1.0,CoO,1.0
78.0,139123,NiO,1.0,NiO,1.0
79.0,3016902,CuO,1.0,NiO,1.0
80.0,34557,NiO,1.0,NiO,1.0
81.0,1348791,CuO,1.0,CuO,1.0
82.0,107,NiO,1.0,NiCC,1.0
83.0,2690,CuO,1.0,,
87.0,419534,MnOO,1.0,,
88.0,3104,MnOOH,1.0,,
89.0,1681,MnOO,1.0,MnOO,1.0
90.0,511281,NiOO,1.0,,
91.0,201541,CoOO,1.0,,
92.0,197429,NiOO,1.0,NiOO,1.0
93.0,9042,NiOO,1.0,CoOO,1.0
94.0,27732,NiOO,1.0,NiOO,1.0
96.0,6845,NiOO,1.0,NiOO,1.0
103.0,88229,MnOOO,1.0,,
104.0,526,MnOOOH,1.0,,
105.0,530,MnOOO,1.0,MnOOO,1.0
106.0,301904,Cd,1.0,NiOOO,1.0
107.0,34197,CoOOO,1.0,,
108.0,29615,NiOOO,1.0,NiOOO,1.0
109.0,1434,NiOOO,1.0,CoOOO,1.0
110.0,2173483,Cd,1.0,NiOOO,1.0
111.0,2221348,Cd,1.0,,
112.0,4183389,Cd,1.0,NiOOO,1.0
113.0,2117223,Cd,1.0,,
114.0,4980681,Cd,1.0,,
116.0,1301571,Cd,1.0,,
119.0,10235,MnOOOO,1.0,,
120.0,57,MnOOOOH,1.0,,
121.0,82,MnOOOO,1.0,MnOOOO,1.0
122.0,676817,Te,1.0,,
123.0,234282,Te,1.0,,
124.0,1249508,Te,1.0,,
125.0,1848231,Te,1.0,,
126.0,4945972,Te,1.0,,
127.0,62707111,I,1.0,CuZn,1.0
128.0,8288450,Te,1.0,ZnZn,1.0
129.0,236109,CuZn,1.0,CuZn,1.0
130.0,8860059,Te,1.0,ZnZn,1.0
131.0,154968,CuZn,1.0,CuZn,1.0
132.0,295793,NiNiO,1.0,ZnZn,1.0
133.0,20871428,Cs,1.0,CuZn,1.0
134.0,206515,NiNiO,1.0,NiNiO,1.0
135.0,11605,NiNiO,1.0,NiNiO,1.0
136.0,120485,Ce,1.0,NiNiO,1.0
137.0,3114,NiNiO,1.0,NiNiO,1.0
138.0,95080,Ce,1.0,NiNiO,1.0
139.0,419,NiNiO,1.0,NiNiO,1.0
140.0,23040991,Ce,1.0,NiNiO,1.0
141.0,17354394,Pr,1.0,NiNiO,1.0
142.0,2889832,Ce,1.0,NiNiO,1.0
144.0,42,NiNiO,1.0,,
