mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,25312,HH,1.0,,
3.0,2995722,Li,2.0,HHH,1.0
3.5,37483520,Li,2.0,,
6.0,6771669,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,104155943,Li,1.0,N,2.0
7.5,163150,N,2.0,,
8.0,3702476,O,2.0,,
9.0,7419,O,2.0,,
12.0,1067627,C,1.0,,
13.0,11874,C,1.0,,
14.0,70042332,N,1.0,,
15.0,281294,N,1.0,,
16.0,6275385,O,1.0,,
17.0,29800,HO,1.0,,
18.0,12802,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
24.0,2329,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,89582,NC,1.0,,
27.0,1356,NC,1.0,NC,1.0
28.0,2776940,NN,1.0,,
29.0,22304,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
32.0,23033,OO,1.0,,
33.0,328,HOO,1.0,,
34.0,92,OO,1.0,OO,1.0
44.0,46134,NNO,1.0,COO,1.0
45.0,369,NNO,1.0,NNO,1.0
46.0,92,NNO,1.0,,
48.0,263,OOO,1.0,,
84.0,771844,Sr,1.0,,
86.0,12735436,Sr,1.0,,
87.0,9004854,Sr,1.0,,
88.0,106257282,Sr,1.0,,
109.5,31985243,Rn,2.0,,
110.0,31985243,Rn,2.0,,
111.0,31985243,Rn,2.0,,
151.0,20496764,Eu,1.0,,
153.0,22383494,Eu,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
233.0,34304208,Th,1.0,,
