mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10246,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,104158625,C,2.0,,
6.5,1158488,C,2.0,,
7.0,2690157,N,2.0,,
7.5,10803,N,2.0,,
8.0,4493497,O,2.0,,
9.0,9005,O,2.0,,
12.0,65619932,C,1.0,,
13.0,729847,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,8478297,O,1.0,,
17.0,21206,HO,1.0,,
18.0,17137,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
24.0,7983240,CC,1.0,,
25.0,177584,CC,1.0,CC,1.0
26.0,310218,NC,1.0,CC,1.0
27.0,4681,NC,1.0,NC,1.0
28.0,19444,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
32.0,48825,OO,1.0,,
33.0,330,HOO,1.0,,
34.0,195,OO,1.0,OO,1.0
36.0,1247083,CCC,1.0,,
37.0,41611,CCC,1.0,CCC,1.0
38.0,462,CCC,1.0,CCC,1.0
44.0,10902,COO,1.0,NNO,1.0
45.0,118,COO,1.0,,
46.0,42,COO,1.0,COO,1.0
48.0,976,OOO,1.0,,
58.0,14982692,Sn,2.0,,
59.0,24767307,Sn,2.0,,
59.5,8765384,Sn,2.0,,
60.0,33023077,Sn,2.0,,
61.0,4688461,Sn,2.0,,
62.0,5707692,Sn,2.0,,
116.0,8540134,Sn,1.0,,
118.0,14117364,Sn,1.0,,
119.0,4996269,Sn,1.0,,
120.0,18823152,Sn,1.0,,
122.0,2672422,Sn,1.0,,
124.0,3253384,Sn,1.0,,
169.0,305769228,Tm,1.0,,
