mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,161722,HH,1.0,,
3.0,3116,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,6060844,N,2.0,,
7.5,24340,N,2.0,,
8.0,7311909,O,2.0,,
9.0,14653,O,2.0,,
12.0,1939429,C,1.0,,
13.0,21571,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,148375,HO,1.0,,
18.0,28636,O,1.0,HHO,1.0
19.0,297,HO,1.0,,
20.0,285611101,Ca,2.0,,
21.0,2061111,Ca,2.0,,
21.5,294444,Ca,2.0,,
22.0,61538890,Ca,2.0,,
24.0,597365,Ca,2.0,CC,1.0
25.0,188,CC,1.0,CC,1.0
26.0,22059,NC,1.0,,
27.0,333,NC,1.0,NC,1.0
28.0,75727,NN,1.0,,
29.0,608,NN,1.0,NN,1.0
32.0,125451,OO,1.0,,
33.0,2542,HOO,1.0,,
34.0,575,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
40.0,162798332,Ca,1.0,,
42.0,1174833,Ca,1.0,,
43.0,167833,Ca,1.0,,
44.0,35080325,Ca,1.0,NNO,1.0
48.0,339391,Ca,1.0,OOO,1.0
96.0,1570370,Pt,2.0,,
97.0,64581482,Pt,2.0,,
97.5,66348151,Pt,2.0,,
98.0,49662962,Pt,2.0,,
99.0,14133333,Pt,2.0,,
192.0,1005037,Pt,1.0,,
194.0,41332146,Pt,1.0,,
195.0,42462816,Pt,1.0,,
196.0,31784294,Pt,1.0,,
198.0,9045333,Pt,1.0,,
