mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,894,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,3444931,N,2.0,,
7.5,13835,N,2.0,,
8.0,95416170,O,2.0,,
9.0,191214,O,2.0,,
12.0,1337450,C,1.0,,
13.0,14875,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,183492644,O,1.0,,
17.0,119210,HO,1.0,,
18.0,5133149,Fe,3.0,O,1.0
18.66666603088379,75337217,Fe,3.0,,
19.0,1807674,Fe,3.0,HO,1.0
19.33333396911621,246468,Fe,3.0,,
24.0,4363,CC,1.0,,
25.0,97,CC,1.0,CC,1.0
26.0,7697,NC,1.0,,
27.0,9724724,Fe,2.0,NC,1.0
28.0,153770867,Fe,2.0,NN,1.0
28.5,3688644,Fe,2.0,,
29.0,59267777,Ni,2.0,Fe,2.0
30.0,22456168,Ni,2.0,,
30.5,946428,Ni,2.0,,
31.0,3097402,Ni,2.0,,
32.0,21103135,OO,1.0,Ni,2.0
33.0,60532,HOO,1.0,,
34.0,81612,OO,1.0,OO,1.0
35.0,242,HOO,1.0,HOO,1.0
36.0,81,OO,1.0,,
44.0,97609,COO,1.0,NNO,1.0
45.0,1061,COO,1.0,NNO,1.0
46.0,359,COO,1.0,COO,1.0
48.0,7917839,OOO,1.0,,
50.0,47602,OOO,1.0,OOO,1.0
52.0,95,OOO,1.0,OOO,1.0
54.0,4959549,Fe,1.0,,
56.0,78412201,Fe,1.0,,
57.0,1881208,Fe,1.0,,
58.0,36102940,Ni,1.0,Fe,1.0
59.0,55994,NiH,1.0,,
60.0,13698262,Ni,1.0,,
61.0,598718,Ni,1.0,NiH,1.0
62.0,1890317,Ni,1.0,NiH,1.0
63.0,2951,NiH,1.0,,
64.0,472353,Ni,1.0,,
65.0,13974,Ba,2.0,NiH,1.0
66.0,13236,Ba,2.0,,
67.0,317682,Ba,2.0,,
67.5,873626,Ba,2.0,,
68.0,1045704,Ba,2.0,,
68.5,1482517,Ba,2.0,,
69.0,9490758,Ba,2.0,,
70.0,120644,NiC,1.0,,
71.0,1341,NiC,1.0,,
72.0,46102,NiC,1.0,,
73.0,2455,NiC,1.0,NiC,1.0
74.0,8958200,NiO,1.0,NiC,1.0
75.0,70,NiC,1.0,,
76.0,3440356,NiO,1.0,NiO,1.0
77.0,144172,NiO,1.0,,
78.0,478693,NiO,1.0,NiO,1.0
79.0,288,NiO,1.0,,
80.0,118905,NiO,1.0,NiO,1.0
82.0,634,NiCC,1.0,NiO,1.0
84.0,151,NiCC,1.0,,
86.0,20,NiCC,1.0,,
90.0,3521854,NiOO,1.0,,
92.0,1359948,NiOO,1.0,NiOO,1.0
93.0,56720,NiOO,1.0,,
94.0,191026,NiOO,1.0,NiOO,1.0
95.0,227,NiOO,1.0,NiOO,1.0
96.0,47152,NiOO,1.0,NiOO,1.0
98.0,186,NiOO,1.0,NiOO,1.0
106.0,780358,NiOOO,1.0,,
108.0,302895,NiOOO,1.0,NiOOO,1.0
109.0,12567,NiOOO,1.0,,
110.0,42924,NiOOO,1.0,NiOOO,1.0
111.0,75,NiOOO,1.0,NiOOO,1.0
112.0,10530,NiOOO,1.0,NiOOO,1.0
114.0,61,NiOOO,1.0,NiOOO,1.0
132.0,812084,NiNiO,1.0,,
134.0,622283,NiNiO,1.0,NiNiO,1.0
135.0,26157,NiNiO,1.0,NiNiO,1.0
136.0,205439,NiNiO,1.0,NiNiO,1.0
137.0,10048,NiNiO,1.0,NiNiO,1.0
138.0,54735,NiNiO,1.0,NiNiO,1.0
139.0,1378,NiNiO,1.0,NiNiO,1.0
140.0,10543,NiNiO,1.0,NiNiO,1.0
141.0,344,NiNiO,1.0,NiNiO,1.0
142.0,1128,NiNiO,1.0,NiNiO,1.0
144.0,141,NiNiO,1.0,,
169.0,70596073,Tm,1.0,,
