mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,19884,HH,1.0,,
3.0,103,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,1851007,N,2.0,,
7.5,7433,N,2.0,,
8.0,72104518,O,2.0,,
9.0,144498,O,2.0,,
9.333333015441895,10312629,Si,3.0,,
9.666666984558105,525698,Si,3.0,,
10.0,346737,Si,3.0,,
12.0,748065,C,1.0,,
13.0,8320,C,1.0,,
14.0,29870432,Si,2.0,N,1.0
14.5,1347943,Si,2.0,,
15.0,902835,Si,2.0,N,1.0
16.0,107618681,O,1.0,,
17.0,288991,HO,1.0,,
17.5,78261041,Cl,2.0,,
18.0,218979,O,1.0,HHO,1.0
18.5,24985713,Cl,2.0,,
19.0,579,HO,1.0,,
24.0,1139,CC,1.0,,
26.0,3372,NC,1.0,,
27.0,37,NC,1.0,,
28.0,15080064,Si,1.0,NN,1.0
29.0,768390,Si,1.0,NN,1.0
30.0,506769,Si,1.0,,
31.5,11312402,Cu,2.0,,
32.0,12293820,OO,1.0,Zn,2.0
32.5,5035000,Cu,2.0,,
33.0,3225430,Zn,2.0,HOO,1.0
33.5,465642,Zn,2.0,,
34.0,2162802,Zn,2.0,OO,1.0
34.5,5688035,Ga,2.0,,
35.0,49372824,Cl,1.0,Zn,2.0
35.5,3776250,Ga,2.0,,
36.0,27,OO,1.0,,
37.0,15740999,Cl,1.0,,
37.5,57359306,As,2.0,,
39.0,32075323,K,1.0,,
40.0,17530,SiC,1.0,,
41.0,2306932,K,1.0,SiC,1.0
42.0,57025,SiN,1.0,SiC,1.0
43.0,3103,SiN,1.0,SiN,1.0
44.0,2275442,SiO,1.0,COO,1.0
45.0,134212,SiO,1.0,SiHO,1.0
46.0,81522,SiO,1.0,SiO,1.0
47.0,909,SiHO,1.0,SiO,1.0
48.0,2085646,OOO,1.0,SiO,1.0
50.0,12538,OOO,1.0,OOO,1.0
58.0,74567,Hf,3.0,,
58.5,1669500,Sb,2.0,,
58.66666793823242,1938744,Hf,3.0,,
59.0,6934740,Hf,3.0,,
59.33333206176758,10103840,Hf,3.0,,
59.66666793823242,5107845,Hf,3.0,,
60.0,13505398,Hf,3.0,SiOO,1.0
60.5,12423682,Sb,2.0,,
61.0,19451,SiOO,1.0,,
61.5,9258136,Sb,2.0,,
62.0,14359,SiOO,1.0,SiOO,1.0
63.0,19846398,Cu,1.0,SiOO,1.0
64.0,8363038,Zn,1.0,SiOO,1.0
65.0,8833899,Cu,1.0,CuHH,1.0
66.0,4800974,Zn,1.0,,
67.0,705771,Zn,1.0,CuHH,1.0
68.0,3235064,Zn,1.0,,
69.0,10341882,Ga,1.0,,
70.0,144370,Zn,1.0,GaH,1.0
71.0,6866622,Ga,1.0,GaHH,1.0
72.0,25214,GaH,1.0,SiSiN,1.0
73.0,236,GaHH,1.0,,
75.0,29826839,As,1.0,,
79.0,1571652,CuO,1.0,,
81.0,702671,CuO,1.0,CuO,1.0
83.0,1401,CuO,1.0,,
87.0,114718,Hf,2.0,,
88.0,2982684,Hf,2.0,,
88.5,10668831,Hf,2.0,,
89.0,15544371,Hf,2.0,,
89.5,7858225,Hf,2.0,,
90.0,20190476,Hf,2.0,,
104.0,5191,SiSiOOO,1.0,,
105.0,529,SiSiOOO,1.0,SiSiOOO,1.0
106.0,349,SiSiOOO,1.0,SiSiOOO,1.0
117.0,2649999,Sb,1.0,,
121.0,19720130,Sb,1.0,,
123.0,14695454,Sb,1.0,,
127.0,153448,CuZn,1.0,,
128.0,63341,ZnZn,1.0,,
129.0,156388,CuZn,1.0,CuZn,1.0
130.0,85670,ZnZn,1.0,ZnZn,1.0
131.0,109253,CuZn,1.0,CuZn,1.0
132.0,75641,ZnZn,1.0,ZnZn,1.0
133.0,34449,CuZn,1.0,ZnZn,1.0
134.0,30147,ZnZn,1.0,ZnZn,1.0
135.0,4977,ZnZn,1.0,ZnZn,1.0
136.0,10535,ZnZn,1.0,ZnZn,1.0
137.0,131,ZnZn,1.0,ZnZn,1.0
138.0,604,ZnZn,1.0,ZnZn,1.0
141.0,17207792,Pr,1.0,,
150.0,2483086,AsAs,1.0,,
174.0,49329,Hf,1.0,,
176.0,1282554,Hf,1.0,,
177.0,4587597,Hf,1.0,,
178.0,6684080,Hf,1.0,,
179.0,3379036,Hf,1.0,,
180.0,8681904,Hf,1.0,,
190.0,7454,HfO,1.0,,
191.0,84,HfHO,1.0,,
192.0,193806,HfO,1.0,,
193.0,695435,HfO,1.0,HfHO,1.0
194.0,1018301,HfO,1.0,HfHO,1.0
195.0,523479,HfO,1.0,HfHO,1.0
196.0,1354167,HfO,1.0,Hg,1.0
197.0,15961,HfHO,1.0,HfO,1.0
198.0,1740616,Hg,1.0,HfO,1.0
199.0,2925354,Hg,1.0,HfHO,1.0
200.0,3974999,Hg,1.0,,
201.0,2271428,Hg,1.0,,
202.0,5110714,Hg,1.0,,
204.0,1170129,Hg,1.0,,
225.0,262014,AsAsAs,1.0,,
300.0,23993,AsAsAsAs,1.0,,
