mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,99772,HH,1.0,,
3.0,2495,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,9645806,N,2.0,,
7.5,38738,N,2.0,,
8.0,9936667,O,2.0,,
9.0,19913,O,2.0,,
12.0,3046666,C,1.0,,
13.0,33886,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,132166,HO,1.0,,
18.0,35135,O,1.0,HHO,1.0
19.0,264,HO,1.0,,
24.0,16247,CC,1.0,,
25.0,361,CC,1.0,CC,1.0
26.0,55603,NC,1.0,,
27.0,841,NC,1.0,NC,1.0
28.0,175980,NN,1.0,,
29.0,1413,NN,1.0,NN,1.0
32.0,4273878,Ru,3.0,OO,1.0
32.66666793823242,1396068,Ru,3.0,,
33.0,9336903,Ru,3.0,HOO,1.0
33.33333206176758,9258136,Ru,3.0,,
33.66666793823242,12491137,Ru,3.0,,
34.0,23219889,Ru,3.0,OO,1.0
34.66666793823242,13740250,Ru,3.0,,
36.0,142,CCC,1.0,,
44.0,6602,NNO,1.0,COO,1.0
45.0,20,COO,1.0,,
48.0,6630569,Ru,2.0,OOO,1.0
49.0,2288636,Ru,2.0,,
49.5,15297727,Ru,2.0,,
50.0,15177273,Ru,2.0,,
50.5,20477272,Ru,2.0,,
51.0,38063635,Ru,2.0,,
52.0,22525000,Ru,2.0,,
58.5,9831499,Sb,2.0,,
60.5,73161677,Sb,2.0,,
61.5,54520129,Sb,2.0,,
96.0,2914999,Ru,1.0,,
98.0,1007000,Ru,1.0,,
99.0,6730999,Ru,1.0,,
100.0,6678000,Ru,1.0,,
101.0,9010000,Ru,1.0,,
102.0,16747999,Ru,1.0,,
104.0,9910999,Ru,1.0,,
108.0,24992,RuC,1.0,,
109.0,277,RuC,1.0,,
110.0,8633,RuC,1.0,,
111.0,57805,RuC,1.0,RuC,1.0
112.0,57896,RuC,1.0,RuC,1.0
113.0,77885,RuC,1.0,RuC,1.0
114.0,144450,RuC,1.0,RuC,1.0
115.0,1597,RuC,1.0,,
116.0,84973,RuC,1.0,,
117.0,18550945,Sb,1.0,RuC,1.0
117.5,843181,U,2.0,,
119.0,119611360,U,2.0,,
121.0,138040903,Sb,1.0,,
123.0,102868178,Sb,1.0,,
235.0,548068,U,1.0,,
238.0,77747380,U,1.0,,
251.0,9434,UO,1.0,,
254.0,1338281,UO,1.0,,
256.0,2681,UO,1.0,,
