mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,26816,HH,1.0,,
3.0,196,HHH,1.0,,
4.5,56806003,Be,2.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,20186279,N,2.0,,
7.5,81069,N,2.0,,
8.0,91867439,O,2.0,,
9.0,29723224,Be,1.0,O,2.0
10.0,213205,BeH,1.0,,
11.0,2939,BeHH,1.0,,
12.0,1711811,C,1.0,,
13.0,19039,C,1.0,,
14.0,32558515,N,1.0,,
15.0,130757,N,1.0,,
15.333333015441895,1908681,Ti,3.0,,
15.666666984558105,1741671,Ti,3.0,,
16.0,255924923,O,1.0,S,2.0
16.33333396911621,1312218,Ti,3.0,,
16.5,459641,S,2.0,,
16.66666603088379,1288360,Ti,3.0,,
17.0,3299743,S,2.0,HO,1.0
18.0,374755,O,1.0,HHO,1.0
19.0,1776,HO,1.0,,
23.0,3895268,Ti,2.0,,
23.5,3554432,Ti,2.0,,
24.0,35940688,Ti,2.0,CC,1.0
24.5,2677997,Ti,2.0,,
25.0,10900482,BeO,1.0,Ti,2.0
26.0,58612,NC,1.0,,
27.0,17462,BeO,1.0,NC,1.0
28.0,800042,NN,1.0,,
29.0,6426,NN,1.0,NN,1.0
31.5,10950573,Cu,2.0,,
32.0,121175518,S,1.0,OO,1.0
32.5,4873955,Cu,2.0,,
33.0,1038606,S,1.0,HOO,1.0
34.0,4207623,S,1.0,OO,1.0
35.0,1040,HOO,1.0,HOO,1.0
36.0,147,OO,1.0,CCC,1.0
44.0,430435,NNO,1.0,COO,1.0
45.0,3780,NNO,1.0,NNO,1.0
46.0,2532996,Ti,1.0,NNO,1.0
47.0,2330848,Ti,1.0,TiH,1.0
48.0,30441672,Ti,1.0,OOO,1.0
49.0,1929512,Ti,1.0,TiH,1.0
50.0,1765601,Ti,1.0,OOO,1.0
51.0,13815,TiH,1.0,,
52.0,85,OOO,1.0,OOO,1.0
60.0,98109,TiN,1.0,,
61.0,89918,TiN,1.0,TiN,1.0
62.0,1337536,TiN,1.0,TiO,1.0
63.0,17312430,Cu,1.0,TiO,1.0
64.0,4053656,TiO,1.0,TiN,1.0
65.0,7797130,Cu,1.0,TiO,1.0
66.0,299668,TiO,1.0,TiO,1.0
67.0,862,TiO,1.0,CuHH,1.0
68.0,584,TiO,1.0,,
78.0,149802,TiOO,1.0,,
79.0,2472836,CuO,1.0,TiOO,1.0
80.0,1382527,TiOO,1.0,TiOO,1.0
81.0,63118189,Br,1.0,Br,1.0
82.0,106655,TiOO,1.0,TiOO,1.0
83.0,2496,CuO,1.0,TiOO,1.0
84.0,405,TiOO,1.0,TiOO,1.0
106.0,879,TiTiN,1.0,,
107.0,1604,TiTiN,1.0,TiTiN,1.0
108.0,16956,TiTiN,1.0,TiTiN,1.0
109.0,16078,TiTiN,1.0,TiTiN,1.0
110.0,77182,TiTiN,1.0,TiTiN,1.0
111.0,12537,TiTiN,1.0,TiTiN,1.0
112.0,11411,TiTiN,1.0,TiTiN,1.0
113.0,860,TiTiN,1.0,TiTiN,1.0
114.0,400,TiTiN,1.0,,
117.5,108447,U,2.0,,
119.0,15384097,U,2.0,,
235.0,59646,U,1.0,,
238.0,8461254,U,1.0,,
251.0,16542,UO,1.0,,
253.0,33,UO,1.0,,
254.0,2346607,UO,1.0,,
256.0,4702,UO,1.0,,
