mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10028,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3350007,N,2.0,,
7.5,13453,N,2.0,,
8.0,5595676,O,2.0,,
9.0,11213,O,2.0,,
12.0,2248991,C,1.0,,
13.0,25014,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,8478297,O,1.0,,
17.0,23381,HO,1.0,,
18.0,17144,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
24.0,8503,CC,1.0,,
25.0,189,CC,1.0,CC,1.0
26.0,13823,NC,1.0,,
27.0,209,NC,1.0,NC,1.0
28.0,23819,NN,1.0,,
29.0,87017018,Ni,2.0,NN,1.0
30.0,33252404,Ni,2.0,,
30.5,1401442,Ni,2.0,,
31.0,4586538,Ni,2.0,,
32.0,1202241,Ni,2.0,OO,1.0
33.0,295,HOO,1.0,,
34.0,222,OO,1.0,OO,1.0
35.0,8705929,Ge,2.0,,
36.0,11636258,Ge,2.0,CCC,1.0
36.5,3312500,Ge,2.0,,
37.0,15500800,Ge,2.0,,
37.5,3312500,Ge,2.0,,
44.0,612,COO,1.0,NNO,1.0
48.0,998,OOO,1.0,,
58.0,58301275,Ni,1.0,,
59.0,279039,NiH,1.0,,
60.0,22279111,Ni,1.0,,
60.33333206176758,48413460,Ta,3.0,,
61.0,1045597,Ni,1.0,NiH,1.0
62.0,3077474,Ni,1.0,NiH,1.0
63.0,14707,NiH,1.0,,
64.0,768245,Ni,1.0,,
65.0,3676,NiH,1.0,,
70.0,5716202,Ge,1.0,NiC,1.0
71.0,2574,NiC,1.0,,
72.0,7419269,Ge,1.0,NiC,1.0
73.0,2091586,Ge,1.0,NiC,1.0
74.0,10306702,Ge,1.0,NiO,1.0
75.0,2087010,Ge,1.0,NiC,1.0
76.0,206244,NiO,1.0,NiC,1.0
77.0,8552,NiO,1.0,NiC,1.0
78.0,28285,NiO,1.0,NiO,1.0
80.0,7026,NiO,1.0,NiO,1.0
82.0,1082,NiCC,1.0,,
84.0,413,NiCC,1.0,,
86.0,57,NiCC,1.0,,
90.0,9129,NiOO,1.0,,
90.5,84935900,Ta,2.0,,
92.0,3488,NiOO,1.0,,
93.0,147,NiOO,1.0,,
94.0,481,NiOO,1.0,,
96.0,873746,Pt,2.0,NiOO,1.0
97.0,35927883,Pt,2.0,,
97.5,36910714,Pt,2.0,,
98.0,27628433,Pt,2.0,,
99.0,7862637,Pt,2.0,,
106.0,163,NiOOO,1.0,,
108.0,62,NiOOO,1.0,,
122.0,3785714,Te,1.0,,
123.0,1310439,Te,1.0,,
124.0,6989011,Te,1.0,,
125.0,10337912,Te,1.0,,
126.0,27664835,Te,1.0,,
128.0,46156594,Te,1.0,,
130.0,49214286,Te,1.0,,
132.0,73133,NiNiO,1.0,,
134.0,56040,NiNiO,1.0,NiNiO,1.0
135.0,2355,NiNiO,1.0,NiNiO,1.0
136.0,18501,NiNiO,1.0,NiNiO,1.0
137.0,900,NiNiO,1.0,NiNiO,1.0
138.0,4894,NiNiO,1.0,NiNiO,1.0
139.0,124,NiNiO,1.0,NiNiO,1.0
140.0,939,NiNiO,1.0,NiNiO,1.0
142.0,101,NiNiO,1.0,NiNiO,1.0
181.0,29727564,Ta,1.0,,
192.0,567857,Pt,1.0,,
194.0,23353122,Pt,1.0,,
195.0,23991962,Pt,1.0,,
196.0,17958480,Pt,1.0,,
198.0,5110714,Pt,1.0,,
213.0,9345,TaOO,1.0,,
