mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,4416,HH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,3065109,N,2.0,,
7.5,12309,N,2.0,,
8.0,126333328,O,2.0,,
9.0,253172,O,2.0,,
12.0,77316528,Mg,2.0,C,1.0
12.5,9578078,Mg,2.0,,
13.0,10651082,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,197395827,O,1.0,,
17.0,382247,HO,1.0,,
18.0,397227,O,1.0,HHO,1.0
19.0,766,HO,1.0,,
24.0,130300888,Mg,1.0,CC,1.0
25.0,16984224,Mg,1.0,Cr,2.0
26.0,27297923,Mg,1.0,Cr,2.0
26.5,1015120,Cr,2.0,,
27.0,256648,Cr,2.0,NC,1.0
28.0,18711,NN,1.0,,
29.0,16681716,Ni,2.0,NN,1.0
30.0,6374654,Ni,2.0,,
30.5,268663,Ni,2.0,,
31.0,879262,Ni,2.0,,
32.0,24216081,OO,1.0,Ru,3.0
32.66666793823242,162419,Ru,3.0,,
33.0,1221683,Ru,3.0,HOO,1.0
33.33333206176758,1077096,Ru,3.0,,
33.66666793823242,1453225,Ru,3.0,,
34.0,2796223,Ru,3.0,OO,1.0
34.66666793823242,1598548,Ru,3.0,,
35.0,545,HOO,1.0,HOO,1.0
36.0,131,OO,1.0,CCC,1.0
44.0,128581,COO,1.0,NNO,1.0
45.0,1406,COO,1.0,NNO,1.0
46.0,485,COO,1.0,COO,1.0
48.0,9617017,OOO,1.0,Ru,2.0
49.0,295307,Ru,2.0,,
49.5,1973900,Ru,2.0,,
50.0,2274326,Ru,2.0,Cr,1.0
50.5,2642228,Ru,2.0,,
51.0,4911436,Ru,2.0,,
52.0,7921041,Cr,1.0,Ru,2.0
53.0,568467,Cr,1.0,,
54.0,143612,Cr,1.0,,
58.0,10578811,Ni,1.0,Sn,2.0
59.0,2628157,Sn,2.0,NiH,1.0
59.5,918951,Sn,2.0,,
60.0,6904410,Sn,2.0,Ni,1.0
61.0,648680,Sn,2.0,Ni,1.0
62.0,1074946,Sn,2.0,Ni,1.0
63.0,1664,NiH,1.0,,
64.0,144205,Ni,1.0,CrC,1.0
65.0,34461,Ba,2.0,CrC,1.0
66.0,145143,CrO,1.0,CrN,1.0
67.0,749890,Ba,2.0,CrN,1.0
67.5,2051612,Ba,2.0,,
68.0,3990934,Ba,2.0,CrO,1.0
68.5,3481524,Ba,2.0,,
69.0,22461892,Ba,2.0,CrO,1.0
70.0,79796,CrO,1.0,NiC,1.0
71.0,713,NiC,1.0,CrO,1.0
72.0,12616,NiC,1.0,CrO,1.0
73.0,667,NiC,1.0,NiC,1.0
74.0,2797562,NiO,1.0,NiC,1.0
76.0,1074428,NiO,1.0,NiO,1.0
77.0,45028,NiO,1.0,,
78.0,149505,NiO,1.0,NiO,1.0
79.0,90,NiO,1.0,,
80.0,37136,NiO,1.0,NiO,1.0
82.0,233,NiCC,1.0,NiO,1.0
84.0,61,NiCC,1.0,,
90.0,1018154,NiOO,1.0,,
92.0,393155,NiOO,1.0,NiOO,1.0
93.0,16397,NiOO,1.0,,
94.0,55224,NiOO,1.0,NiOO,1.0
95.0,65,NiOO,1.0,NiOO,1.0
96.0,312825,Ru,1.0,NiOO,1.0
98.0,103411,Ru,1.0,NiOO,1.0
99.0,690865,Ru,1.0,,
100.0,685425,Ru,1.0,,
101.0,924780,Ru,1.0,,
102.0,1719002,Ru,1.0,,
104.0,1017258,Ru,1.0,,
106.0,293023,NiOOO,1.0,,
108.0,115598,NiOOO,1.0,RuC,1.0
109.0,4739,NiOOO,1.0,RuC,1.0
110.0,16761,NiOOO,1.0,RuC,1.0
111.0,4298,RuC,1.0,,
112.0,8266,RuC,1.0,NiOOO,1.0
113.0,5801,RuC,1.0,RuC,1.0
114.0,10760,RuC,1.0,RuC,1.0
115.0,118,RuC,1.0,,
116.0,980204,Sn,1.0,RuC,1.0
117.0,70,RuC,1.0,,
118.0,1609874,Sn,1.0,,
119.0,569750,Sn,1.0,,
120.0,2146500,Sn,1.0,,
122.0,304750,Sn,1.0,,
124.0,370999,Sn,1.0,,
132.0,82131,NiNiO,1.0,,
134.0,62935,NiNiO,1.0,NiNiO,1.0
135.0,2645,NiNiO,1.0,NiNiO,1.0
136.0,20777,NiNiO,1.0,NiNiO,1.0
137.0,1010,NiNiO,1.0,NiNiO,1.0
138.0,5518,NiNiO,1.0,NiNiO,1.0
139.0,139,NiNiO,1.0,NiNiO,1.0
140.0,1055,NiNiO,1.0,NiNiO,1.0
142.0,114,NiNiO,1.0,NiNiO,1.0
152.0,97695,Gd,1.0,,
154.0,1074654,Gd,1.0,,
155.0,7229492,Gd,1.0,,
156.0,10013824,Gd,1.0,,
157.0,7669124,Gd,1.0,,
158.0,12114285,Gd,1.0,,
160.0,10697696,Gd,1.0,,
169.0,15542521,Tm,1.0,,
