mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7630,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1700382,N,2.0,,
7.5,6828,N,2.0,,
8.0,6816892,O,2.0,,
9.0,13661,O,2.0,,
12.0,116525216,Mg,2.0,C,1.0
12.5,14492187,Mg,2.0,,
13.0,16110594,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,10174466,O,1.0,,
17.0,25448,HO,1.0,,
18.0,20523,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,175929469,Mg,1.0,CC,1.0
25.0,22296042,Mg,1.0,CC,1.0
26.0,24757037,Mg,1.0,NC,1.0
27.0,133,NC,1.0,NC,1.0
28.0,4131,NN,1.0,,
32.0,97660,OO,1.0,,
33.0,551,HOO,1.0,,
34.0,391,OO,1.0,OO,1.0
36.0,102,CCC,1.0,,
44.0,687,COO,1.0,NNO,1.0
48.0,1199,OOO,1.0,,
51.0,167040,Pd,2.0,,
52.0,1854150,Pd,2.0,,
52.5,3725005,Pd,2.0,,
53.0,4560208,Pd,2.0,,
54.0,4426575,Pd,2.0,,
55.0,1954374,Pd,2.0,,
81.0,113247864,Br,1.0,Br,1.0
85.0,40882480,Rb,1.0,,
87.0,15741453,Rb,1.0,,
102.0,283119,Pd,1.0,,
104.0,3142628,Pd,1.0,,
104.5,9873798,Bi,2.0,,
105.0,6313568,Pd,1.0,,
106.0,7936197,Pd,1.0,Cd,1.0
108.0,7502670,Pd,1.0,,
110.0,5303185,Pd,1.0,Cd,1.0
111.0,2038461,Cd,1.0,,
112.0,3838040,Cd,1.0,,
113.0,1942908,Cd,1.0,,
114.0,4570613,Cd,1.0,,
116.0,1194411,Cd,1.0,,
127.0,56623932,I,1.0,,
209.0,15925480,Bi,1.0,,
