mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,569,HH,1.0,,
3.0,715844,Li,2.0,,
3.3333332538604736,228960005,B,3.0,,
3.5,8957725,Li,2.0,,
3.6666667461395264,927403712,B,3.0,,
5.0,352722163,B,2.0,,
5.5,1428702893,B,2.0,,
6.0,2663222,Li,1.0,C,2.0
6.5,14310,C,2.0,,
7.0,19716639,Li,1.0,N,2.0
7.5,10000,N,2.0,,
8.0,80741926,O,2.0,,
9.0,161807,O,2.0,,
9.333333015441895,11526132,Si,3.0,,
9.666666984558105,587557,Si,3.0,,
10.0,619198371,B,1.0,Si,3.0
11.0,2506496410,B,1.0,,
12.0,849155,C,1.0,,
13.0,9444,C,1.0,,
14.0,27903784,Si,2.0,N,1.0
14.5,1224078,Si,2.0,,
15.0,822997,Si,2.0,N,1.0
16.0,155272947,O,1.0,,
17.0,89062,HO,1.0,,
18.0,1888767,Fe,3.0,O,1.0
18.66666603088379,24940211,Fe,3.0,,
19.0,598525,Fe,3.0,HO,1.0
19.33333396911621,81592,Fe,3.0,,
24.0,1343,CC,1.0,,
25.0,1145945,Cr,2.0,,
26.0,105222624,BO,1.0,Cr,2.0
26.5,2474201,Cr,2.0,,
27.0,342082086,BO,1.0,Fe,2.0
28.0,72586705,Fe,2.0,Si,1.0
28.5,1391505,Fe,2.0,,
29.0,1601220,Si,1.0,BO,1.0
30.0,484422,Si,1.0,,
32.0,15011692,OO,1.0,,
33.0,32801,HOO,1.0,,
34.0,60214,OO,1.0,OO,1.0
35.0,131,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
37.5,52088450,As,2.0,,
39.0,48546436,K,1.0,,
40.0,26814,SiC,1.0,,
41.0,3491591,K,1.0,SiC,1.0
42.0,26110705,BOO,1.0,SiN,1.0
43.0,105419794,BOO,1.0,SiN,1.0
44.0,3104174,SiO,1.0,BOO,1.0
45.0,578280,BOO,1.0,BOO,1.0
46.0,105765,SiO,1.0,SiO,1.0
47.0,884,BOO,1.0,SiO,1.0
48.0,6530477,OOO,1.0,SiO,1.0
48.5,114480002,Tc,2.0,,
49.0,114480002,Tc,2.0,,
49.5,114480002,Tc,2.0,,
50.0,635152,Cr,1.0,OOO,1.0
52.0,11349110,Cr,1.0,OOO,1.0
53.0,1286584,Cr,1.0,,
54.0,2232659,Fe,1.0,Cr,1.0
56.0,30160254,Fe,1.0,,
57.0,723582,Fe,1.0,,
58.0,98670,Fe,1.0,,
60.0,638916,SiOO,1.0,,
61.0,32569,SiOO,1.0,,
62.0,24988,SiOO,1.0,SiOO,1.0
63.0,130,SiOO,1.0,SiOO,1.0
64.0,21212,CrC,1.0,CrN,1.0
65.0,2242,CrC,1.0,CrC,1.0
66.0,180684,CrO,1.0,CrN,1.0
67.0,6958,CrN,1.0,CrN,1.0
68.0,2303821,CrO,1.0,CrN,1.0
69.0,260950,CrO,1.0,,
70.0,73332,CrO,1.0,CrO,1.0
71.0,807,CrO,1.0,SiSiN,1.0
72.0,320,CrO,1.0,SiSiN,1.0
75.0,33857491,As,1.0,,
97.0,173454537,Tc,1.0,,
98.0,173454537,Tc,1.0,,
99.0,173454537,Tc,1.0,,
104.0,9574,SiSiOOO,1.0,,
105.0,976,SiSiOOO,1.0,SiSiOOO,1.0
106.0,668,SiSiOOO,1.0,SiSiOOO,1.0
136.0,1174,SiSiOOOOO,1.0,,
137.0,119,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,78,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.0,1740547,AsAs,1.0,,
159.0,781326763,Tb,1.0,,
225.0,176092,AsAsAs,1.0,,
300.0,15328,AsAsAsAs,1.0,,
