mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,15078,HH,1.0,,
3.0,105,HHH,1.0,,
6.0,65200355,C,2.0,,
6.5,725180,C,2.0,,
7.0,1725266,N,2.0,,
7.5,6928,N,2.0,,
8.0,20039000,O,2.0,,
9.0,40158,O,2.0,,
12.0,35208193,C,1.0,,
13.0,391597,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,33398332,O,1.0,,
17.0,81500,HO,1.0,,
18.0,450956,Fe,3.0,O,1.0
18.66666603088379,6058661,Fe,3.0,,
19.0,71961236,F,1.0,Fe,3.0
19.33333396911621,19821,Fe,3.0,,
24.0,3208367,CC,1.0,,
25.0,71369,CC,1.0,CC,1.0
26.0,111269,NC,1.0,CC,1.0
27.0,834740,Fe,2.0,NC,1.0
27.5,43089429,Mn,2.0,,
28.0,13175506,Fe,2.0,NN,1.0
28.5,315989,Fe,2.0,,
29.0,43089,Fe,2.0,,
32.0,5505324,Zn,2.0,Ru,3.0
32.66666793823242,417536,Ru,3.0,,
33.0,4842680,Ru,3.0,Zn,2.0
33.33333206176758,2768926,Ru,3.0,,
33.5,300333,Zn,2.0,,
33.66666793823242,3735853,Ru,3.0,,
34.0,8324426,Ru,3.0,Zn,2.0
34.66666793823242,4109439,Ru,3.0,,
35.0,43951,Zn,2.0,,
36.0,305886,CCC,1.0,,
37.0,10206,CCC,1.0,CCC,1.0
37.5,43089429,As,2.0,,
38.0,113,CCC,1.0,CCC,1.0
44.0,116761,COO,1.0,NNO,1.0
45.0,1295,COO,1.0,,
46.0,466,COO,1.0,COO,1.0
48.0,2429599,Ru,2.0,OOO,1.0
49.0,818699,Ru,2.0,,
49.5,5472357,Ru,2.0,,
50.0,5429626,Ru,2.0,OOO,1.0
50.5,7325203,Ru,2.0,,
51.0,13616260,Ru,2.0,,
52.0,8057723,Ru,2.0,,
54.0,449853,Fe,1.0,,
55.0,25422761,Mn,1.0,,
56.0,7112341,Fe,1.0,,
57.0,170634,Fe,1.0,,
58.0,23268,Fe,1.0,,
64.0,6980487,Zn,1.0,,
66.0,4007316,Zn,1.0,,
67.0,588888,Zn,1.0,,
68.0,2700270,Zn,1.0,,
70.0,86178,Zn,1.0,,
71.0,950359,MnO,1.0,,
73.0,1904,MnO,1.0,,
75.0,28869918,As,1.0,,
87.0,82131,MnOO,1.0,,
88.0,640,MnOOH,1.0,,
89.0,329,MnOO,1.0,MnOO,1.0
96.0,2100609,Ru,1.0,Pt,2.0
97.0,42529267,Pt,2.0,,
97.5,43692684,Pt,2.0,,
98.0,33073293,Pt,2.0,Ru,1.0
99.0,11769877,Pt,2.0,Ru,1.0
100.0,2443170,Ru,1.0,,
101.0,3296341,Ru,1.0,,
102.0,6127317,Ru,1.0,,
103.0,5067,MnOOO,1.0,,
104.0,3626017,Ru,1.0,MnOOOH,1.0
108.0,104956,RuC,1.0,,
109.0,1167,RuC,1.0,,
110.0,36257,RuC,1.0,,
111.0,242757,RuC,1.0,RuC,1.0
112.0,243141,RuC,1.0,RuC,1.0
113.0,327085,RuC,1.0,RuC,1.0
114.0,606631,RuC,1.0,RuC,1.0
115.0,6707,RuC,1.0,,
116.0,356852,RuC,1.0,,
117.0,3969,RuC,1.0,,
119.0,224,MnOOOO,1.0,,
128.0,34936,ZnZn,1.0,,
130.0,40112,ZnZn,1.0,ZnZn,1.0
131.0,5894,ZnZn,1.0,ZnZn,1.0
132.0,38542,ZnZn,1.0,ZnZn,1.0
133.0,3383,ZnZn,1.0,ZnZn,1.0
134.0,16627,ZnZn,1.0,ZnZn,1.0
135.0,2280,ZnZn,1.0,ZnZn,1.0
136.0,5723,ZnZn,1.0,ZnZn,1.0
137.0,72,ZnZn,1.0,ZnZn,1.0
138.0,333,ZnZn,1.0,ZnZn,1.0
150.0,1261154,AsAs,1.0,,
192.0,558439,Pt,1.0,,
194.0,22965805,Pt,1.0,,
195.0,23594051,Pt,1.0,,
196.0,17660635,Pt,1.0,,
198.0,5025951,Pt,1.0,,
203.0,19067072,Tl,1.0,,
205.0,45567073,Tl,1.0,,
225.0,93988,AsAsAs,1.0,,
300.0,10420,AsAsAsAs,1.0,,
