mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,26774,HH,1.0,,
3.0,529,HHH,1.0,,
3.3333332538604736,6426947,B,3.0,,
3.6666667461395264,26032382,B,3.0,,
5.0,13054736,B,2.0,,
5.5,52878274,B,2.0,,
6.0,103660261,C,2.0,,
6.5,1152945,C,2.0,,
7.0,1565959,N,2.0,,
7.5,6288,N,2.0,,
8.0,99296458,O,2.0,,
9.0,198990,O,2.0,,
10.0,20084210,B,1.0,,
10.333333015441895,12996411,P,3.0,,
11.0,81351196,B,1.0,,
12.0,79097752,C,1.0,Mg,2.0
12.5,1616626,Mg,2.0,,
13.0,2532340,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
15.5,31698564,P,2.0,,
16.0,168299085,O,1.0,,
17.0,666013,HO,1.0,,
18.0,346049,O,1.0,HHO,1.0
19.0,1334,HO,1.0,,
24.0,34539150,Mg,1.0,CC,1.0
25.0,4776562,Mg,1.0,Cr,2.0
26.0,33420140,Cr,2.0,Mg,1.0
26.5,3011363,Cr,2.0,,
27.0,13679360,BO,1.0,Cr,2.0
28.0,11686,BO,1.0,NN,1.0
29.0,25927,BO,1.0,NN,1.0
31.0,16800237,P,1.0,,
32.0,26721305,OO,1.0,,
33.0,320645,HOO,1.0,,
34.0,110147,OO,1.0,OO,1.0
35.0,1285,HOO,1.0,HOO,1.0
36.0,1903491,CCC,1.0,OO,1.0
37.0,63510,CCC,1.0,CCC,1.0
38.0,706,CCC,1.0,CCC,1.0
42.0,648061,BOO,1.0,,
43.0,2624978,BOO,1.0,,
44.0,3766792,COO,1.0,BOO,1.0
44.5,50717704,Y,2.0,,
45.0,52373,COO,1.0,BOO,1.0
46.0,15081,COO,1.0,COO,1.0
47.0,4328433,PO,1.0,COO,1.0
48.0,6279069,OOO,1.0,,
49.0,8673,PO,1.0,,
50.0,818802,Cr,1.0,OOO,1.0
52.0,14875577,Cr,1.0,OOO,1.0
53.0,1686363,Cr,1.0,,
54.0,426028,Cr,1.0,,
62.0,100932,CrC,1.0,,
63.0,1407507,POO,1.0,CrC,1.0
64.0,1925227,CrC,1.0,CrN,1.0
65.0,244939,CrC,1.0,CrC,1.0
66.0,334623,CrO,1.0,CrN,1.0
67.0,7150,CrN,1.0,CrC,1.0
68.0,4219607,CrO,1.0,CrN,1.0
69.0,478122,CrO,1.0,,
70.0,129240,CrO,1.0,CrO,1.0
71.0,958,CrO,1.0,,
72.0,242,CrO,1.0,,
89.0,33980864,Y,1.0,,
105.0,7247329,YO,1.0,,
107.0,14523,YO,1.0,,
