mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,349,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,1658753,N,2.0,,
7.5,6661,N,2.0,,
8.0,923564,O,2.0,,
9.0,1850,O,2.0,,
9.333333015441895,98987448,Si,3.0,,
9.666666984558105,5045997,Si,3.0,,
10.0,3328211,Si,3.0,,
12.0,400150,C,1.0,,
13.0,4450,C,1.0,,
14.0,244562528,Si,2.0,N,1.0
14.5,12307312,Si,2.0,,
15.0,8130157,Si,2.0,N,1.0
16.0,29106704,S,2.0,O,1.0
16.5,230434,S,2.0,,
17.0,1210517,S,2.0,HO,1.0
18.0,428749,Fe,3.0,O,1.0
18.66666603088379,6723458,Fe,3.0,,
19.0,161304,Fe,3.0,,
19.33333396911621,21996,Fe,3.0,,
24.0,413,CC,1.0,,
25.0,9217390,Cr,2.0,,
26.0,175551082,Cr,2.0,NC,1.0
26.5,19901185,Cr,2.0,,
27.0,6040184,Cr,2.0,Fe,2.0
28.0,153633242,Si,1.0,Fe,2.0
28.5,384057,Fe,2.0,,
29.0,7067606,Si,1.0,Fe,2.0
30.0,4627025,Si,1.0,,
32.0,50515231,S,1.0,Ru,3.0
32.66666793823242,262695,Ru,3.0,,
33.0,2174885,Ru,3.0,S,1.0
33.33333206176758,1742087,Ru,3.0,,
33.66666793823242,2350434,Ru,3.0,,
34.0,6568648,Ru,3.0,S,1.0
34.66666793823242,2585478,Ru,3.0,,
35.0,8588933,Ge,2.0,,
36.0,11479841,Ge,2.0,,
36.5,3267984,Ge,2.0,,
37.0,15292490,Ge,2.0,,
37.5,3267984,Ge,2.0,,
40.0,128854,SiC,1.0,,
41.0,8001,SiC,1.0,SiC,1.0
42.0,631710,SiN,1.0,SiC,1.0
43.0,34545,SiN,1.0,SiN,1.0
44.0,299074,SiO,1.0,SiN,1.0
45.0,14718,SiO,1.0,SiHO,1.0
46.0,9922,SiO,1.0,SiO,1.0
47.0,28,SiO,1.0,,
48.0,1152173,Ru,2.0,,
49.0,398023,Ru,2.0,,
49.5,2660474,Ru,2.0,,
50.0,8169960,Cr,1.0,Ru,2.0
50.5,3561264,Ru,2.0,,
51.0,6619762,Ru,2.0,,
52.0,109247043,Cr,1.0,Ru,2.0
53.0,11940711,Cr,1.0,,
54.0,3603860,Cr,1.0,Fe,1.0
56.0,9284775,Fe,1.0,,
57.0,222753,Fe,1.0,,
58.0,1955029,Sn,2.0,Fe,1.0
59.0,3181571,Sn,2.0,,
59.5,1125988,Sn,2.0,,
60.0,4242982,Sn,2.0,SiOO,1.0
61.0,602317,Sn,2.0,SiOO,1.0
62.0,738510,Sn,2.0,CrC,1.0
63.0,58,CrC,1.0,,
64.0,126129,CrC,1.0,CrN,1.0
65.0,12619,CrC,1.0,CrC,1.0
66.0,504169,CrN,1.0,CrO,1.0
67.0,57222,CrN,1.0,CrN,1.0
68.0,279708,CrO,1.0,CrN,1.0
69.0,30155,CrO,1.0,CrN,1.0
70.0,5844228,Ge,1.0,SiSiN,1.0
71.0,26900,SiSiN,1.0,SiSiN,1.0
72.0,7479690,Ge,1.0,SiSiN,1.0
73.0,2125126,Ge,1.0,SiSiN,1.0
74.0,9940404,Ge,1.0,SiSiN,1.0
75.0,2124189,Ge,1.0,,
96.0,368695,Ru,1.0,,
98.0,127367,Ru,1.0,,
99.0,851351,Ru,1.0,,
100.0,844648,Ru,1.0,,
101.0,1139604,Ru,1.0,,
102.0,2118324,Ru,1.0,,
104.0,1253565,Ru,1.0,,
106.0,170207,Cd,1.0,,
107.0,13564229,Ag,1.0,,
108.0,449,RuC,1.0,,
109.0,12621541,Ag,1.0,,
109.5,22671639,Rn,2.0,,
110.0,24308405,Rn,2.0,Cd,1.0
111.0,24348567,Rn,2.0,Cd,1.0
112.0,3156416,Cd,1.0,RuC,1.0
113.0,1598722,Cd,1.0,RuC,1.0
114.0,3760243,Cd,1.0,RuC,1.0
115.0,28,RuC,1.0,,
116.0,2157535,Sn,1.0,Cd,1.0
118.0,1940758,Sn,1.0,,
119.0,686852,Sn,1.0,,
119.5,21276464,Pu,2.0,,
120.0,23864142,Pu,2.0,Sn,1.0
120.5,21276464,Pu,2.0,,
122.0,367386,Sn,1.0,,
124.0,447252,Sn,1.0,,
141.0,34914362,Pr,1.0,,
159.0,41897232,Tb,1.0,,
219.0,34879447,Rn,1.0,,
220.0,34879447,Rn,1.0,,
222.0,34879447,Rn,1.0,,
239.0,34879447,Pu,1.0,,
240.0,34879447,Pu,1.0,,
241.0,34879447,Pu,1.0,,
