mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,6772,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,640480,N,2.0,,
7.5,2572,N,2.0,,
8.0,17798403,O,2.0,,
9.0,35668,O,2.0,,
9.333333015441895,19125635,Si,3.0,,
9.666666984558105,974951,Si,3.0,,
10.0,643052,Si,3.0,,
12.0,853956,C,1.0,,
13.0,9497,C,1.0,,
14.0,39284304,Si,2.0,N,1.0
14.5,1949902,Si,2.0,,
15.0,1290254,Si,2.0,N,1.0
16.0,26967278,O,1.0,,
17.0,80959,HO,1.0,,
18.0,54605,O,1.0,HHO,1.0
19.0,43670982,F,1.0,HO,1.0
20.0,25416417,Ca,2.0,,
21.0,183417,Ca,2.0,,
21.5,26202,Ca,2.0,,
22.0,5476321,Ca,2.0,,
24.0,54881,Ca,2.0,CC,1.0
25.0,55,CC,1.0,CC,1.0
26.0,1464,NC,1.0,,
27.5,32753115,Mn,2.0,,
28.0,25629137,Si,1.0,NN,1.0
29.0,53255424,Ni,2.0,Si,1.0
30.0,20713354,Ni,2.0,Si,1.0
30.5,836660,Ni,2.0,,
31.0,2738160,Ni,2.0,,
32.0,1205953,Ni,2.0,OO,1.0
33.0,3044,HOO,1.0,,
34.0,2115,OO,1.0,OO,1.0
37.5,77788653,As,2.0,,
40.0,15818578,Ca,1.0,SiC,1.0
41.0,3750,SiC,1.0,SiC,1.0
42.0,148588,Ca,1.0,SiN,1.0
43.0,18072,Ca,1.0,SiN,1.0
44.0,4059525,Ca,1.0,SiO,1.0
45.0,37670,SiO,1.0,SiHO,1.0
46.0,23812,SiO,1.0,SiO,1.0
47.0,199,SiHO,1.0,SiO,1.0
48.0,56273,Ca,1.0,OOO,1.0
50.0,142,OOO,1.0,OOO,1.0
55.0,18341743,Mn,1.0,,
56.5,862243,In,2.0,,
57.5,19189941,In,2.0,,
58.0,33247353,Ni,1.0,,
59.0,118664,NiH,1.0,,
60.0,12753589,Ni,1.0,SiOO,1.0
61.0,583282,Ni,1.0,NiH,1.0
62.0,1756159,Ni,1.0,NiH,1.0
63.0,6254,NiH,1.0,,
64.0,438105,Ni,1.0,,
65.0,1563,NiH,1.0,,
70.0,86231,NiC,1.0,SiSiN,1.0
71.0,834455,MnO,1.0,NiC,1.0
72.0,32155,NiC,1.0,SiSiN,1.0
73.0,3373,MnO,1.0,NiC,1.0
74.0,850252,NiO,1.0,NiC,1.0
75.0,43561696,As,1.0,NiC,1.0
76.0,326025,NiO,1.0,NiO,1.0
77.0,13622,NiO,1.0,,
78.0,45230,NiO,1.0,NiO,1.0
79.0,27,NiO,1.0,,
80.0,11235,NiO,1.0,NiO,1.0
82.0,238,NiCC,1.0,NiO,1.0
84.0,82,NiCC,1.0,,
87.0,28830,MnOO,1.0,,
88.0,204,MnOOH,1.0,,
89.0,115,MnOO,1.0,MnOO,1.0
90.0,48417,NiOO,1.0,,
92.0,18696,NiOO,1.0,NiOO,1.0
93.0,779,NiOO,1.0,,
94.0,2626,NiOO,1.0,NiOO,1.0
96.0,638,NiOO,1.0,,
102.0,2308766,Pb,2.0,,
103.0,39745158,Pb,2.0,MnOOO,1.0
103.5,36445536,Pb,2.0,,
104.0,86414030,Pb,2.0,SiSiOOO,1.0
106.0,2805,NiOOO,1.0,,
108.0,1072,NiOOO,1.0,,
109.0,45,NiOOO,1.0,,
110.0,147,NiOOO,1.0,,
112.0,36,NiOOO,1.0,,
113.0,1486627,In,1.0,,
115.0,33086106,In,1.0,,
119.0,70,MnOOOO,1.0,,
119.5,19686751,Pu,2.0,,
120.0,19686751,Pu,2.0,,
120.5,19686751,Pu,2.0,,
132.0,95860,NiNiO,1.0,,
134.0,73456,NiNiO,1.0,NiNiO,1.0
135.0,3087,NiNiO,1.0,NiNiO,1.0
136.0,24250,NiNiO,1.0,NiNiO,1.0
137.0,1179,NiNiO,1.0,NiNiO,1.0
138.0,6440,NiNiO,1.0,NiNiO,1.0
139.0,162,NiNiO,1.0,NiNiO,1.0
140.0,1231,NiNiO,1.0,NiNiO,1.0
141.0,40,NiNiO,1.0,NiNiO,1.0
142.0,133,NiNiO,1.0,NiNiO,1.0
150.0,5251875,AsAs,1.0,,
151.0,12394325,Eu,1.0,,
153.0,13535225,Eu,1.0,,
175.0,33673840,Lu,1.0,,
176.0,898891,Lu,1.0,,
204.0,4356164,Pb,1.0,,
206.0,74988261,Pb,1.0,,
207.0,68765169,Pb,1.0,,
208.0,163045006,Pb,1.0,,
220.0,106391,PbO,1.0,,
222.0,1831666,PbO,1.0,PbO,1.0
223.0,1679465,PbO,1.0,,
224.0,3985750,PbO,1.0,PbO,1.0
225.0,690403,AsAsAs,1.0,PbO,1.0
226.0,7980,PbO,1.0,,
239.0,34538159,Pu,1.0,,
240.0,34538159,Pu,1.0,,
241.0,34538159,Pu,1.0,,
300.0,100837,AsAsAsAs,1.0,,
