mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2398,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,4644328,N,2.0,,
7.5,18651,N,2.0,,
8.0,115156299,O,2.0,,
9.0,230774,O,2.0,,
9.333333015441895,187946156,Si,3.0,,
9.666666984558105,9580770,Si,3.0,,
10.0,6319231,Si,3.0,,
10.333333015441895,20384616,P,3.0,,
12.0,2215424,C,1.0,,
13.0,24640,C,1.0,,
14.0,477479030,Si,2.0,N,1.0
14.5,23951923,Si,2.0,,
15.0,15828653,Si,2.0,N,1.0
15.5,56623932,P,2.0,,
16.0,177163542,O,1.0,,
17.0,232927,HO,1.0,,
18.0,355601,O,1.0,HHO,1.0
19.0,466,HO,1.0,,
24.0,8928,CC,1.0,,
25.0,85134,V,2.0,CC,1.0
25.5,28255342,V,2.0,,
26.0,23145,NC,1.0,,
27.0,350,NC,1.0,NC,1.0
28.0,291350434,Si,1.0,NN,1.0
29.0,14850464,Si,1.0,NN,1.0
30.0,9794808,Si,1.0,,
31.0,35106839,P,1.0,,
32.0,28425888,OO,1.0,,
33.0,75961,HOO,1.0,,
34.0,114162,OO,1.0,OO,1.0
35.0,304,HOO,1.0,HOO,1.0
36.0,169,OO,1.0,CCC,1.0
40.0,1487923,SiC,1.0,,
41.0,92397,SiC,1.0,SiC,1.0
42.0,2480798,SiN,1.0,SiC,1.0
43.0,134183,SiN,1.0,SiN,1.0
44.0,47339281,SiO,1.0,COO,1.0
45.0,2580030,SiO,1.0,SiHO,1.0
46.0,1688689,SiO,1.0,SiO,1.0
47.0,6067992,PO,1.0,SiHO,1.0
48.0,6931676,OOO,1.0,SiO,1.0
48.5,193460192,Tc,2.0,,
49.0,193472331,Tc,2.0,PO,1.0
49.5,193460192,Tc,2.0,,
50.0,84971,V,1.0,OOO,1.0
51.0,14410224,V,1.0,,
52.0,83,OOO,1.0,OOO,1.0
60.0,24150616,SiOO,1.0,,
61.0,1231105,SiOO,1.0,,
62.0,908801,SiOO,1.0,SiOO,1.0
63.0,2852078,POO,1.0,SiOO,1.0
64.0,3351,SiOO,1.0,SiOO,1.0
65.0,11411,POO,1.0,POO,1.0
70.0,2812458,SiSiN,1.0,,
71.0,298031,SiSiN,1.0,SiSiN,1.0
72.0,197584,SiSiN,1.0,SiSiN,1.0
73.0,10429,SiSiN,1.0,SiSiN,1.0
74.0,3179,SiSiN,1.0,,
84.0,1528846,Sr,1.0,,
86.0,25225961,Sr,1.0,,
87.0,17836539,Sr,1.0,,
88.0,210471151,Sr,1.0,,
97.0,339403845,Tc,1.0,,
98.0,339403845,Tc,1.0,,
99.0,339403845,Tc,1.0,,
104.0,7468058,SiSiOOO,1.0,,
105.0,761385,SiSiOOO,1.0,SiSiOOO,1.0
106.0,566494,SiSiOOO,1.0,SiSiOOO,1.0
107.0,30177,SiSiOOO,1.0,SiSiOOO,1.0
108.0,11668,SiSiOOO,1.0,SiSiOOO,1.0
109.0,153,SiSiOOO,1.0,SiSiOOO,1.0
136.0,643228,SiSiOOOOO,1.0,,
137.0,65578,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,51370,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,2862,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,1160,SiSiOOOOO,1.0,SiSiOOOOO,1.0
