mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,21654,HH,1.0,,
3.0,142,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,2765085,N,2.0,,
7.5,11104,N,2.0,,
8.0,106947739,O,2.0,,
9.0,214324,O,2.0,,
12.0,2119518,C,1.0,,
13.0,23574,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,162042025,O,1.0,,
17.0,509529,HO,1.0,,
18.0,329588,O,1.0,HHO,1.0
19.0,1021,HO,1.0,,
24.0,13686,CC,1.0,,
25.0,304,CC,1.0,CC,1.0
26.0,14191,NC,1.0,,
27.0,214,NC,1.0,NC,1.0
27.5,25238095,Mn,2.0,,
28.0,16691,NN,1.0,,
29.0,134,NN,1.0,NN,1.0
32.0,21303351,OO,1.0,,
33.0,226594,HOO,1.0,,
34.0,86778,OO,1.0,OO,1.0
35.0,908,HOO,1.0,HOO,1.0
36.0,208,CCC,1.0,OO,1.0
37.5,77655680,As,2.0,,
44.0,145393,COO,1.0,NNO,1.0
45.0,1600,COO,1.0,NNO,1.0
46.0,560,COO,1.0,COO,1.0
46.5,97069599,Nb,2.0,,
48.0,6513279,OOO,1.0,,
50.0,39157,OOO,1.0,OOO,1.0
51.0,442637,Pd,2.0,,
51.5,25238095,Rh,2.0,,
52.0,4913353,Pd,2.0,OOO,1.0
52.5,9870812,Pd,2.0,,
53.0,12083999,Pd,2.0,,
54.0,11729890,Pd,2.0,,
55.0,20069332,Mn,1.0,Pd,2.0
71.0,3472329,MnO,1.0,,
73.0,6958,MnO,1.0,,
75.0,41157506,As,1.0,,
87.0,1085220,MnOO,1.0,,
88.0,8542,MnOOH,1.0,,
89.0,4349,MnOO,1.0,MnOO,1.0
93.0,49505495,Nb,1.0,,
102.0,776556,Pd,1.0,,
103.0,13376261,Rh,1.0,MnOOO,1.0
104.0,8622391,Pd,1.0,MnOOOH,1.0
105.0,17318733,Pd,1.0,MnOOO,1.0
106.0,21199999,Pd,1.0,,
108.0,20578755,Pd,1.0,,
110.0,9085713,Pd,1.0,,
119.0,97032,MnOOOO,1.0,,
120.0,903,MnOOOOH,1.0,,
121.0,777,MnOOOO,1.0,MnOOOO,1.0
141.0,50476191,Pr,1.0,,
150.0,3754780,AsAs,1.0,,
225.0,750205,AsAsAs,1.0,,
300.0,87936,AsAsAsAs,1.0,,
