mc,counts,ion,charge,ion2,charge2
1.0,60387086,H,1.0,,
2.0,2476936,HH,1.0,,
3.0,290056,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,10485805,N,2.0,,
7.5,42111,N,2.0,,
8.0,29424143,O,2.0,,
9.0,58966,O,2.0,,
12.0,20246858,Mg,2.0,C,1.0
12.5,2543061,Mg,2.0,,
13.0,2824823,Mg,2.0,C,1.0
14.0,20971610,N,1.0,,
15.0,84223,N,1.0,,
16.0,54489151,O,1.0,,
17.0,2483351,HO,1.0,,
17.5,14378668,Cl,2.0,,
18.0,441660,HHO,1.0,O,1.0
18.5,4590551,Cl,2.0,,
19.0,4976,HO,1.0,,
20.0,6325715,Ca,2.0,HHO,1.0
21.0,45644,Ca,2.0,,
21.5,6520,Ca,2.0,,
22.0,1362819,Ca,2.0,,
22.5,18431758,Sc,2.0,,
24.0,30881988,Mg,1.0,Ca,2.0
25.0,3912401,Mg,1.0,,
26.0,4348476,Mg,1.0,NC,1.0
27.0,86,NC,1.0,NC,1.0
28.0,265544,NN,1.0,,
29.0,6480121,Ni,2.0,NN,1.0
30.0,2475483,Ni,2.0,,
30.5,104330,Ni,2.0,,
31.0,341445,Ni,2.0,,
31.5,11371003,Cu,2.0,,
32.0,16128483,Zn,2.0,OO,1.0
32.5,5061082,Cu,2.0,,
33.0,8057099,Zn,2.0,HOO,1.0
33.5,1154941,Zn,2.0,,
34.0,5334347,Zn,2.0,HHOO,1.0
35.0,7502929,Cl,1.0,Zn,2.0
36.0,116,HHOO,1.0,HHOO,1.0
37.0,2341180,Cl,1.0,,
40.0,3605277,Ca,1.0,,
42.0,26017,Ca,1.0,,
43.0,3716,Ca,1.0,,
44.0,810461,Ca,1.0,NNO,1.0
45.0,34777165,Sc,1.0,NNO,1.0
46.0,64,NNO,1.0,,
48.0,232050,OOO,1.0,Ca,1.0
48.5,44469920,Tc,2.0,,
49.0,44469920,Tc,2.0,,
49.5,44469920,Tc,2.0,,
50.0,1350,OOO,1.0,OOO,1.0
58.0,9063778,Sn,2.0,Ni,1.0
59.0,8738641,Sn,2.0,NiH,1.0
59.5,2990813,Sn,2.0,,
60.0,12777761,Sn,2.0,Ni,1.0
61.0,1773379,Sn,2.0,NiH,1.0
62.0,2160424,Sn,2.0,Ni,1.0
63.0,18064384,Cu,1.0,NiH,1.0
64.0,25404432,Zn,1.0,Ni,1.0
65.0,8154413,Cu,1.0,CuHH,1.0
66.0,14554133,Zn,1.0,,
67.0,2190924,Zn,1.0,CuHH,1.0
68.0,9807087,Zn,1.0,,
70.0,314713,Zn,1.0,NiC,1.0
72.0,657,NiC,1.0,,
73.0,27,NiC,1.0,,
74.0,279810,NiO,1.0,NiC,1.0
76.0,107474,NiO,1.0,NiO,1.0
77.0,4505,NiO,1.0,,
78.0,14957,NiO,1.0,NiO,1.0
79.0,797922,CuO,1.0,,
80.0,3715,NiO,1.0,NiO,1.0
81.0,356743,CuO,1.0,CuO,1.0
83.0,711,CuO,1.0,,
90.0,21226,NiOO,1.0,,
92.0,8196,NiOO,1.0,NiOO,1.0
93.0,341,NiOO,1.0,,
94.0,1118,NiOO,1.0,,
95.5,9728838,Ir,2.0,,
96.0,279,NiOO,1.0,,
96.5,16353838,Ir,2.0,,
97.0,69484255,Tc,1.0,,
98.0,69484255,Tc,1.0,,
99.0,69484255,Tc,1.0,,
106.0,88218,Cd,1.0,NiOOO,1.0
107.0,18014435,Ag,1.0,,
108.0,1318,NiOOO,1.0,,
109.0,16762523,Ag,1.0,NiOOO,1.0
110.0,815265,Cd,1.0,NiOOO,1.0
111.0,834645,Cd,1.0,,
112.0,1571526,Cd,1.0,NiOOO,1.0
113.0,795521,Cd,1.0,,
114.0,1871432,Cd,1.0,,
116.0,3607495,Sn,1.0,Cd,1.0
117.5,730314,U,2.0,,
118.0,5154980,Sn,1.0,,
119.0,105424786,U,2.0,Sn,1.0
120.0,6873307,Sn,1.0,,
122.0,975839,Sn,1.0,,
124.0,1187979,Sn,1.0,,
127.0,302182,CuZn,1.0,,
128.0,557851,ZnZn,1.0,,
129.0,307972,CuZn,1.0,CuZn,1.0
130.0,665989,ZnZn,1.0,ZnZn,1.0
131.0,288228,CuZn,1.0,CuZn,1.0
132.0,630770,ZnZn,1.0,ZnZn,1.0
133.0,109792,CuZn,1.0,ZnZn,1.0
134.0,268556,ZnZn,1.0,ZnZn,1.0
135.0,38198,ZnZn,1.0,ZnZn,1.0
136.0,92386,ZnZn,1.0,ZnZn,1.0
137.0,1211,ZnZn,1.0,ZnZn,1.0
138.0,5594,ZnZn,1.0,ZnZn,1.0
140.0,125,ZnZn,1.0,NiNiO,1.0
169.0,104330706,Tm,1.0,,
235.0,401673,U,1.0,,
238.0,56980217,U,1.0,,
251.0,36790,UO,1.0,,
253.0,73,UO,1.0,,
254.0,5219052,UO,1.0,,
256.0,10459,UO,1.0,,
