mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,17975,HH,1.0,,
3.0,195,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1288128,N,2.0,,
7.5,5173,N,2.0,,
8.0,5813328,O,2.0,,
9.0,11649,O,2.0,,
12.0,2213175,C,1.0,,
13.0,24615,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10968544,O,1.0,,
17.0,39905,HO,1.0,,
18.0,22473,O,1.0,HHO,1.0
19.0,50717784,F,1.0,HO,1.0
24.0,13489,CC,1.0,,
25.0,300,CC,1.0,CC,1.0
26.0,7363,NC,1.0,,
27.0,111,NC,1.0,NC,1.0
28.0,5897,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,108959,OO,1.0,,
33.0,891,HOO,1.0,,
34.0,436,OO,1.0,OO,1.0
36.0,124,CCC,1.0,,
44.0,958,COO,1.0,NNO,1.0
48.0,1691,OOO,1.0,,
65.0,101435,Ba,2.0,,
66.0,101435,Ba,2.0,,
67.0,2434449,Ba,2.0,,
67.5,6694737,Ba,2.0,,
68.0,8013396,Ba,2.0,,
68.5,11360765,Ba,2.0,,
69.0,72729187,Ba,2.0,,
98.5,79880383,Au,2.0,,
104.5,34234449,Bi,2.0,,
127.0,101435408,I,1.0,,
142.0,17180622,Nd,1.0,,
143.0,7734449,Nd,1.0,,
144.0,15088516,Nd,1.0,,
145.0,5261961,Nd,1.0,,
146.0,10904305,Nd,1.0,,
148.0,3677033,Nd,1.0,,
150.0,3550239,Nd,1.0,,
197.0,126794257,Au,1.0,,
199.0,5346,AuHH,1.0,,
209.0,63397128,Bi,1.0,,
211.0,181273,AuN,1.0,,
212.0,728,AuN,1.0,,
225.0,1382,AuNN,1.0,,
