mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1132,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,22341378,N,2.0,,
7.5,89724,N,2.0,,
8.0,18539871,O,2.0,,
9.0,37154,O,2.0,,
12.0,680327,C,1.0,,
13.0,7566,C,1.0,,
14.0,44682757,N,1.0,,
15.0,179448,N,1.0,,
16.0,47817994,O,1.0,S,2.0
16.5,128773,S,2.0,,
17.0,701686,S,2.0,HO,1.0
18.0,65287,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,962,CC,1.0,,
26.0,31285,NC,1.0,,
27.0,473,NC,1.0,NC,1.0
28.0,1167792,NN,1.0,,
29.0,28512529,Ni,2.0,NN,1.0
29.5,41732283,Co,2.0,,
30.0,10892125,Ni,2.0,,
30.5,459055,Ni,2.0,,
31.0,1502362,Ni,2.0,,
31.5,32230737,Cu,2.0,,
32.0,29652066,S,1.0,OO,1.0
32.5,14345472,Cu,2.0,,
33.0,240462,S,1.0,HOO,1.0
34.0,1255808,S,1.0,OO,1.0
35.0,8555118,Ge,2.0,,
36.0,11434645,Ge,2.0,,
36.5,3255118,Ge,2.0,,
37.0,15232283,Ge,2.0,,
37.5,3255118,Ge,2.0,,
44.0,95989,NNO,1.0,COO,1.0
45.0,761,NNO,1.0,NNO,1.0
46.0,189,NNO,1.0,,
48.0,46550,OOO,1.0,,
50.0,279,OOO,1.0,OOO,1.0
58.0,16246794,Ni,1.0,,
58.5,3253553,Sb,2.0,,
59.0,22146551,Co,1.0,NiH,1.0
60.0,6208511,Ni,1.0,,
60.5,24211506,Sb,2.0,,
61.0,272530,Ni,1.0,NiH,1.0
61.5,18042432,Sb,2.0,,
62.0,856804,Ni,1.0,NiH,1.0
63.0,64462973,Cu,1.0,NiH,1.0
64.0,214086,Ni,1.0,,
65.0,28712328,Cu,1.0,Ba,2.0
66.0,20866,Ba,2.0,,
67.0,500850,Ba,2.0,CuHH,1.0
67.5,1377165,Ba,2.0,,
68.0,1648425,Ba,2.0,,
68.5,2337007,Ba,2.0,,
69.0,14961023,Ba,2.0,,
70.0,4813594,Ge,1.0,NiC,1.0
71.0,252,NiC,1.0,,
72.0,6412086,Ge,1.0,NiC,1.0
73.0,1823328,Ge,1.0,NiC,1.0
74.0,9248464,Ge,1.0,NiO,1.0
75.0,2924143,Ge,1.0,CoO,1.0
76.0,275801,NiO,1.0,NiO,1.0
77.0,13757,NiO,1.0,CoO,1.0
78.0,38351,NiO,1.0,NiO,1.0
79.0,1186823,CuO,1.0,NiO,1.0
80.0,9526,NiO,1.0,NiO,1.0
81.0,530607,CuO,1.0,CuO,1.0
82.0,40,NiCC,1.0,,
83.0,1058,CuO,1.0,,
90.0,51528,NiOO,1.0,,
91.0,58154,CoOO,1.0,,
92.0,19897,NiOO,1.0,NiOO,1.0
93.0,1062,NiOO,1.0,CoOO,1.0
94.0,2794,NiOO,1.0,NiOO,1.0
96.0,678,NiOO,1.0,,
98.5,9389764,Au,2.0,,
106.0,390478,Cd,1.0,NiOOO,1.0
107.0,3761,CoOOO,1.0,,
108.0,1132,NiOOO,1.0,,
109.0,47,NiOOO,1.0,,
110.0,3726252,Cd,1.0,NiOOO,1.0
111.0,3815523,Cd,1.0,,
112.0,7183953,Cd,1.0,NiOOO,1.0
113.0,3636670,Cd,1.0,,
114.0,8555118,Cd,1.0,,
116.0,2235657,Cd,1.0,,
117.0,6025098,Sb,1.0,,
121.0,44836121,Sb,1.0,,
123.0,33411908,Sb,1.0,,
132.0,32925,NiNiO,1.0,,
134.0,25230,NiNiO,1.0,NiNiO,1.0
135.0,1060,NiNiO,1.0,NiNiO,1.0
136.0,8329,NiNiO,1.0,NiNiO,1.0
137.0,405,NiNiO,1.0,NiNiO,1.0
138.0,2194,NiNiO,1.0,NiNiO,1.0
139.0,55,NiNiO,1.0,NiNiO,1.0
140.0,423,NiNiO,1.0,NiNiO,1.0
141.0,34776904,Pr,1.0,,
142.0,45,NiNiO,1.0,NiNiO,1.0
159.0,20866141,Tb,1.0,,
197.0,17388452,Au,1.0,,
199.0,51,AuHH,1.0,,
211.0,601047,AuN,1.0,,
212.0,2413,AuN,1.0,,
225.0,60559,AuNN,1.0,,
226.0,486,AuNN,1.0,AuNN,1.0
