mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,27700,HH,1.0,,
3.0,443,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6473999,N,2.0,,
7.5,25999,N,2.0,,
8.0,6287400,O,2.0,,
9.0,12599,O,2.0,,
12.0,1943088,C,1.0,,
13.0,21611,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,47726,HO,1.0,,
18.0,20679,O,1.0,HHO,1.0
19.0,95,HO,1.0,,
24.0,6139,CC,1.0,,
25.0,136,CC,1.0,CC,1.0
26.0,29088,NC,1.0,,
27.0,440,NC,1.0,NC,1.0
28.0,59895,NN,1.0,,
29.0,481,NN,1.0,NN,1.0
32.0,22352048,Zn,2.0,OO,1.0
33.0,12788398,Zn,2.0,HOO,1.0
33.5,1879166,Zn,2.0,,
34.0,8616975,Zn,2.0,OO,1.0
35.0,274999,Zn,2.0,,
36.0,55,CCC,1.0,,
37.0,1260000,Se,2.0,,
38.0,12599999,Se,2.0,,
38.5,10640000,Se,2.0,,
39.0,32900000,Se,2.0,,
40.0,69440004,Se,2.0,,
41.0,13159999,Se,2.0,,
44.0,1689,NNO,1.0,COO,1.0
48.0,1132,OOO,1.0,,
64.0,40499998,Zn,1.0,,
66.0,23249999,Zn,1.0,,
66.5,46666666,Cs,2.0,,
67.0,3416666,Zn,1.0,,
68.0,15666666,Zn,1.0,,
70.0,500000,Zn,1.0,,
74.0,2250000,Se,1.0,,
76.0,22500000,Se,1.0,,
77.0,19000000,Se,1.0,,
78.0,58750001,Se,1.0,,
80.0,124000001,Se,1.0,,
82.0,23500000,Se,1.0,,
128.0,1547405,ZnZn,1.0,,
130.0,1776650,ZnZn,1.0,ZnZn,1.0
131.0,261084,ZnZn,1.0,ZnZn,1.0
132.0,1707134,ZnZn,1.0,ZnZn,1.0
133.0,83483214,Cs,1.0,ZnZn,1.0
134.0,736484,ZnZn,1.0,ZnZn,1.0
135.0,100995,ZnZn,1.0,ZnZn,1.0
136.0,253485,ZnZn,1.0,ZnZn,1.0
137.0,3223,ZnZn,1.0,ZnZn,1.0
138.0,14779,ZnZn,1.0,ZnZn,1.0
140.0,235,ZnZn,1.0,,
162.0,83333,Er,1.0,,
164.0,1333333,Er,1.0,,
166.0,28000000,Er,1.0,,
167.0,19166667,Er,1.0,,
168.0,22333333,Er,1.0,,
170.0,12416666,Er,1.0,,
