mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,6925,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,8814599,N,2.0,,
7.5,35400,N,2.0,,
8.0,4159165,O,2.0,,
9.0,8334,O,2.0,,
9.333333015441895,69149996,Si,3.0,,
9.666666984558105,3524999,Si,3.0,,
10.0,2324999,Si,3.0,,
12.0,1646685,C,1.0,,
13.0,18315,C,1.0,,
14.0,168606667,Si,2.0,N,1.0
14.5,7833333,Si,2.0,,
15.0,5226666,Si,2.0,N,1.0
16.0,8318330,O,1.0,,
17.0,25647,HO,1.0,,
18.0,16811,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,9413,CC,1.0,,
25.0,7833542,Cr,2.0,V,2.0
25.5,166333337,V,2.0,,
26.0,139712149,Cr,2.0,NC,1.0
26.5,15833332,Cr,2.0,,
27.0,4000688,Cr,2.0,NC,1.0
28.0,100072842,Si,1.0,NN,1.0
29.0,5093188,Si,1.0,NN,1.0
30.0,3358333,Si,1.0,,
32.0,50916,OO,1.0,,
33.0,336,HOO,1.0,,
34.0,204,OO,1.0,OO,1.0
36.0,50,CCC,1.0,,
40.0,381948,SiC,1.0,,
41.0,23718,SiC,1.0,SiC,1.0
42.0,1789039,SiN,1.0,SiC,1.0
43.0,97807,SiN,1.0,SiN,1.0
44.0,834753,SiO,1.0,SiN,1.0
45.0,46411,SiO,1.0,SiHO,1.0
46.0,27885,SiO,1.0,SiO,1.0
47.0,308,SiHO,1.0,SiO,1.0
48.0,912,OOO,1.0,SiO,1.0
50.0,4533333,Cr,1.0,V,1.0
51.0,93146671,V,1.0,,
52.0,81006662,Cr,1.0,,
53.0,9183332,Cr,1.0,,
54.0,2320000,Cr,1.0,,
60.0,12870,SiOO,1.0,,
61.0,656,SiOO,1.0,,
62.0,17800,CrC,1.0,SiOO,1.0
63.0,192,CrC,1.0,,
64.0,426949,CrC,1.0,CrN,1.0
65.0,41445,CrC,1.0,CrC,1.0
66.0,1908600,CrN,1.0,CrO,1.0
67.0,217307,CrN,1.0,CrN,1.0
68.0,974600,CrO,1.0,CrN,1.0
69.0,104584,CrO,1.0,CrN,1.0
70.0,404985,SiSiN,1.0,CrO,1.0
71.0,40135,SiSiN,1.0,SiSiN,1.0
72.0,26522,SiSiN,1.0,SiSiN,1.0
73.0,1393,SiSiN,1.0,SiSiN,1.0
74.0,425,SiSiN,1.0,,
104.0,55,SiSiOOO,1.0,,
